# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.194369685791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27851197529	0.0	0.0	0.0	0.565436148994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29084740173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23787624672	0.0	0.0	0.0	0.0	0.0	0.0	1.91950931232	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	1	1.00045666476	0.731148354896
ENSG00000172354	0	0	-0.679804571936	0.33630492151
ENSG00000114251	1	0	-0.275985013539	0.431438377087
ENSG00000108691	1	1	6.34632972884	0.998249898274
ENSG00000137845	1	0	-0.709699482121	0.329665247057
ENSG00000073350	0	1	0.0890194263439	0.522240171749
ENSG00000075413	0	0	-4.70009249033	0.00901247256129
ENSG00000106299	1	1	0.102814872607	0.525681099446
ENSG00000181284	1	0	-0.556876919417	0.364270387793
ENSG00000109854	0	0	-2.02397729066	0.116708356406
ENSG00000128951	0	0	-2.38517606855	0.0843101025986
ENSG00000070010	0	0	-0.0103155228802	0.497421142148
ENSG00000213809	1	1	1.9707421425	0.877690804253
ENSG00000173068	0	1	1.09052281372	0.748480158054
ENSG00000156234	1	0	-2.17468402027	0.102047019853
ENSG00000197006	0	0	-0.0703450699267	0.482420980964
ENSG00000204381	0	1	1.89750643439	0.869609042834
ENSG00000189058	1	1	2.56833575842	0.928795711079
