# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654320987654
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.590578462323	0.0	0.0	0.0	0.0	-6.63652773335	-1.28080835651	6.74262433211	1.32178348809	-5.68958020767	0.0	0.0	0.0	0.0	-3.92175924701	-8.67250828163	1.53138252571	0.0	0.0	0.0	0.0	-0.138601694771	-16.5788501299	0.0	16.784652998	0.0	0.0	12.2592670213	0.557818187783	0.0	0.0	14.2681107973	0.0	0.200590084131	-3.08231532666	0.0	0.0	3.64609834107	0.0	0.0	-3.878321331	-29.8732718564	0.0	-0.358260934832	0.0	0.0	6.72259775086	0.0	-0.446774493328	-4.22041579764	0.0	0.0	0.0	0.0	6.34868667427	2.32385754404	2.36496408306	0.760960235849	3.15974495928	0.0	-0.837374452559	4.98364689897	0.0	2.11453524005	0.0	0.0	1.10605671573	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151694	1	0	-6.87904034109	0.00102807316419
ENSG00000197128	0	0	-13.0180163817	2.21996616836e-06
ENSG00000107562	1	1	4.54409144642	0.989481978641
ENSG00000151651	1	1	14.3962543092	0.999999440518
ENSG00000203705	0	0	-13.3008220146	1.67311451779e-06
ENSG00000204381	0	0	-4.67651933607	0.00922546559049
ENSG00000168040	1	0	-9.79419139157	5.57715227044e-05
ENSG00000128951	0	0	-0.562263469615	0.363023898454
ENSG00000173068	0	1	4.15690152292	0.984585339236
ENSG00000121807	1	1	1.27393962591	0.781416400956
ENSG00000075413	0	1	3.4293300218	0.968608702867
ENSG00000115009	1	1	25.0301843379	0.999999999987
ENSG00000106299	1	0	-8.73886318392	0.00016021027176
ENSG00000174500	1	1	2.73649015127	0.93914581439
ENSG00000137845	1	0	-12.7829173664	2.80833107454e-06
ENSG00000088881	0	0	-22.9782969222	1.04870283752e-10
ENSG00000070010	0	0	-0.185499749742	0.453757587304
ENSG00000172354	0	0	-0.629375086984	0.347652248436
