# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.381944444444
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.889079345364	0.0	0.0	0.0	0.0	0.0	0.0	0.121244917002	-0.60613202949	-1.11189448325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.546468034618	0.0	0.0	0.0	1.67587325853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.658829088397	2.3928076434	0.0	0.187081002298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.394077724764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181004	1	0	-1.27331228984	0.218690769978
ENSG00000069667	1	0	-0.404594238265	0.400209026953
ENSG00000181092	1	0	-0.545100149568	0.367001957111
ENSG00000152670	0	0	-0.404594238265	0.400209026953
ENSG00000151779	0	0	-0.404594238265	0.400209026953
ENSG00000164850	1	0	-0.2460552179	0.438794681383
ENSG00000125084	1	0	-0.483469088124	0.381433285886
ENSG00000165494	0	1	1.02169207946	0.735302064961
ENSG00000160211	0	1	0.66694769995	0.660819361607
ENSG00000101255	1	1	0.466156245079	0.614473588606
ENSG00000103126	1	0	-0.339647608178	0.41589507979
ENSG00000174564	0	0	-0.131760367365	0.467107481084
ENSG00000148335	0	0	-0.588389191303	0.35700453391
ENSG00000169884	1	0	-0.124946671567	0.468803906813
ENSG00000102100	0	0	-0.404594238265	0.400209026953
ENSG00000071575	1	1	0.514735370183	0.625915898034
ENSG00000112312	0	1	1.41013782472	0.803787681301
