# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-5.78963350011	2.14664225912	0.591165467524	-1.85813478985	5.09994517802	0.0	2.07918579227	1.46024631201	1.23298688865	0.816211101621	3.98304569541	1.60208960829	2.20650980475	-4.35487841595	-0.462485700738	0.776996392872	-1.24253016334	0.371068032537	0.424622943098	-5.3847932311	-2.42416486475	2.8680288027	1.10820615924	3.78628188265	0.0	-5.28993926176	0.0	-15.0533666738	-0.185724816412	0.0	-2.69408146095	4.52142449143	-5.15948472272	-9.33125279162	0.0	-1.23236805687	-1.31054281488	0.0	3.4223709561	-0.808071749289	-3.05716268428	-1.13374551263	3.43709000572	2.30674350949	-4.33428358336	-4.03312443999	2.60168464148	0.941939841468	-3.63669333751	1.71944454741	-2.60543776489	-2.26317080293	-0.406181648278	2.69836086072	1.24138662537	2.72323706836	-1.89133539892	1.84814582187	2.40996860556	0.503124837406	-0.29156457826	0.0	0.116560265319	0.635765338032	0.570626318759	0.0	-0.0433217956582	-1.47319239979	-3.08548920531	0.505684543619	0.0	2.32642395132	3.8109350012	8.10999223576	7.36764863398	-1.82174155327	-6.17161863509	-4.40613326923	-1.27580993013	-2.18983651963	0.0	-3.94344764463	-3.07852520751	2.99732648629	5.52575150584	-1.05209701882	2.27535726149	0.704496157165	-0.487596128232	4.44461360645	-3.95857184108	-4.45703553329	1.91434137226	4.15553967823	2.79044839236	-1.34546148151	-1.62946380687	4.26379472755	7.20205478819	5.33657012753	0.503582297016	1.46782561333	-1.93015011006
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105329	1	1	11.208603964	0.999986443135
ENSG00000006715	0	0	-0.918429880485	0.285277924963
ENSG00000103126	1	1	28.5918880159	1.0
ENSG00000169884	1	1	0.957589652806	0.722638954016
ENSG00000171456	1	0	-2.93455054484	0.0504717961827
ENSG00000105221	0	0	-0.918429880485	0.285277924963
ENSG00000136244	1	0	-54.7867039823	1.6085581995e-24
ENSG00000181004	1	0	-6.94376344159	0.000963702800573
ENSG00000196139	0	1	8.33685863234	0.999760533764
ENSG00000148335	0	0	-3.52693440301	0.0285555048265
ENSG00000244274	0	0	-11.5293328843	9.83716772188e-06
ENSG00000166949	1	0	-1.81306176491	0.140268490748
ENSG00000197756	0	1	5.22618683827	0.994654747141
ENSG00000205045	0	1	4.63399218716	0.990377596345
ENSG00000136758	0	0	-1.40202824197	0.197494457325
ENSG00000089558	0	0	-1.44060658745	0.191451432596
ENSG00000101412	1	1	0.588752509148	0.643078862202
