# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83967589153	0.0	0.0	0.0	0.0	0.455674461349	1.32583594798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.441888058526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39784926555	0.393131190623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.670889252148	0.0	0.0	0.0	0.0	0.0	0.971407417171	0.0127506302743
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160211	0	1	0.233660653256	0.558150830552
ENSG00000133794	1	0	-0.237898852911	0.440804210187
ENSG00000175602	1	1	0.115276752395	0.528787316252
ENSG00000069667	1	0	-0.493097726788	0.379164094377
ENSG00000164850	1	1	0.272805493321	0.567781519417
ENSG00000166949	1	1	0.320935856069	0.579552310497
ENSG00000112312	0	0	-0.55379114328	0.364985282884
ENSG00000205045	0	0	-0.210506862186	0.447566765039
ENSG00000197756	0	1	2.53995736195	0.926895937482
ENSG00000150907	1	0	-0.137496497506	0.465679927829
ENSG00000181004	1	0	-0.702482333274	0.331262092552
ENSG00000006715	0	0	-0.493097726788	0.379164094377
ENSG00000186205	0	0	-0.524935863736	0.371698789887
ENSG00000089558	0	0	-0.493097726788	0.379164094377
ENSG00000112655	0	0	-0.477190563347	0.38291575188
ENSG00000168661	0	1	0.1283080295	0.532033072854
ENSG00000125084	1	0	-0.489292777065	0.380060185453
