# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11871270576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00272727934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11190299649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74199917649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.53385809467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.85309106205	0.0	0.0	0.0	0.0	-0.841560608709	0.0	0.0	-0.0646736617422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.870033904047	2.85031181892	0.0	0.0	0.0	0.0	0.0	2.77483151771	0.0	0.0	0.0	2.14791265052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86696365868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9035819486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521249799742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244274	0	1	2.74370308406	0.939556736987
ENSG00000152670	0	0	-1.50205528477	0.182119185432
ENSG00000089558	0	0	-1.32060782958	0.210717184251
ENSG00000171456	1	1	1.86195113369	0.865524206512
ENSG00000105221	0	0	-1.50205528477	0.182119185432
ENSG00000125084	1	0	-1.45713674603	0.188905643121
ENSG00000079102	1	0	-1.50205528477	0.182119185432
ENSG00000133794	1	0	-0.350274916642	0.413315756101
ENSG00000071575	1	1	2.67662374121	0.935633091242
ENSG00000179588	1	0	-0.190128318302	0.45261059026
ENSG00000148335	0	0	-1.15859945168	0.238921865224
ENSG00000181004	1	0	-1.66261356378	0.159411469005
ENSG00000105953	0	0	-1.50205528477	0.182119185432
ENSG00000197756	0	1	2.02777369454	0.883682436316
ENSG00000179348	1	1	3.06456202265	0.955407063522
ENSG00000169946	1	1	0.558114130721	0.636016074333
ENSG00000186205	0	1	2.0367937465	0.884606383611
