# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576388888889
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.100583289765	0.0547612186806	0.0	-2.44127421494	1.29649003181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98808399427	0.0	0.0	-5.89569780852	-2.50595196932	-1.05485456154	3.66732332748	0.0	0.0	0.0	0.0	-0.2820257091	-0.234949745139	0.0	-0.136403309296	0.0	0.0	0.0	0.516676708216	-1.32373917001	1.37382089197	0.0	-1.26203919636	-4.12163190689	0.0	0.0	0.0	0.0	1.73306001021	0.0	-2.20527857864	-1.52868685383	-23.675048081	0.0	0.0	0.0	14.0299175512	2.84373038095	0.0	-3.42753638341	-1.17150564433	2.56099859796	5.1347726762	3.52506075485	1.68608532309	0.0	0.0	0.0	0.0	0.0	-0.118930843865	0.0	0.0	0.0	6.62796635117	0.0	0.0	0.0	0.0	0.0	1.17980116631	0.0	0.0	0.0	-0.297209861196	0.0	-4.87506663636	0.0	-6.10021439922	-0.600821420668	0.0	-0.092498123051	0.0	0.0	0.0	0.0	-1.68346253476	0.0	0.0	4.250820251	0.0	0.0	5.3308019067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20595443226	0.0	0.0	0.0	0.0	4.38505332331	2.41598846177	0.0	0.0	0.848012138121	0.0	0.0	0.0	-0.196748142088	0.0	1.86555263658	1.1615788882	0.0	0.0	1.15831944601	0.0	0.0	0.0	0.0	-1.35552146872	1.50257498834	0.0	1.65462300222	0.0	2.7056259169	0.0	-3.50831206845	-6.57350609813	6.11710895284	0.0	0.0	0.0662646941409	0.719130682052	0.0	-2.15151384974	0.477352568499	2.85660157186	5.65502651906	0.0	0.0	0.0	0.0	0.0	3.66758171856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.13645936207	0.0	-2.65788366132	0.0866168181628	0.0	0.0	-7.12905338548	0.0	-4.44874191495	0.715973989366	3.3270311872	-3.73106750039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02999794272	2.1071550172	0.0	0.278354204649	0.0	0.0	0.0	0.0	1.51373466826	0.756634029387	-3.00346934193	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175602	1	1	18.9465449117	0.99999999409
ENSG00000136244	1	0	-28.9237180022	2.74529409252e-13
ENSG00000105856	0	0	-0.607463635579	0.352637993806
ENSG00000205045	0	0	-3.24809076842	0.0373955535258
ENSG00000114251	1	1	0.696674425799	0.667450037606
ENSG00000069667	1	0	-1.10927942551	0.248005250323
ENSG00000179348	1	1	27.1959239182	0.999999999998
ENSG00000160211	0	0	-4.37971950019	0.0123738421839
ENSG00000112312	0	0	-1.86382556233	0.134257774327
ENSG00000168661	0	1	6.37222146311	0.998294553568
ENSG00000197594	1	1	3.43042811965	0.968642074327
ENSG00000163521	0	1	0.303331445498	0.575256713679
ENSG00000181092	1	0	-47.6039286377	2.11775870568e-21
ENSG00000135114	0	0	-0.0703244788066	0.482426122383
ENSG00000096717	1	0	-7.50118841987	0.000552122456504
ENSG00000107485	1	1	17.1911752056	0.999999965805
ENSG00000151779	0	0	-1.10927942551	0.248005250323
