# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.3372921829
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105953	0	0	-0.266793651696	0.433694417566
ENSG00000165494	0	1	0.0826797836638	0.520658179072
ENSG00000197756	0	1	1.3525914236	0.794552971328
ENSG00000196139	0	0	-0.232025309474	0.442252513714
ENSG00000179348	1	1	0.384838866179	0.595039646452
ENSG00000169884	1	0	-0.266793651696	0.433694417566
ENSG00000197594	1	1	0.236186451258	0.558773647209
ENSG00000181004	1	0	-0.00559033014691	0.498602421103
ENSG00000150907	1	1	0.39297636229	0.596998992126
ENSG00000089558	0	0	-0.266793651696	0.433694417566
ENSG00000107485	1	0	-0.151110117577	0.462294192024
ENSG00000174564	0	0	-0.161033143251	0.459828486239
ENSG00000105856	0	0	-0.266793651696	0.433694417566
ENSG00000171456	1	1	0.562738700047	0.637085985511
ENSG00000112655	0	1	0.122559307641	0.53060153158
ENSG00000125084	1	0	-0.266793651696	0.433694417566
ENSG00000137133	0	1	0.298129068554	0.573985088493
