# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
3.79254266459	0.0	1.75218117939	-0.939510474176	0.0	-0.343236617442	0.0	-0.579887139188	-0.649010068244	-2.24080144937	2.95291400023	0.0	0.0	1.15392019872	-3.62905202398	0.0	0.0	-1.93193314368	0.0	-2.680500825	3.44537815856	-0.558765139329	0.0	6.74026374642	-1.81761910761	-0.163179321294	0.0	6.25261402441	2.28952315301	-1.54447422635	-2.94990143794	-1.38494734949	0.671051875491	-1.74357504677	2.40352184736	-1.66325659024	0.0	0.0	-2.00884897798	-0.888270510525	-1.49855825702	0.0	0.0	0.122202439465	2.48748972947	0.04529272911	-0.525988883747	0.066937381439	0.0	-3.64741042463	0.129745148306	-2.08817542129	0.0	2.70002196333	-0.633088716424	0.0	-1.55118156419	2.1942259192	2.13448323631	-0.373477394566	0.0	1.10646958276	-2.23697219576	-0.15545151902	0.0	-0.60536150698	0.0	-0.00978499385354	-2.23749780444	0.0	-1.23647570948	0.0	9.49018325188	-0.071025229197	-0.798379776313	-3.80786523249	-3.92799625713	10.3133032456	0.0	0.0	-1.51569257132	-1.56468806548	-1.39005721878	-0.719084042315	0.775739476345	-1.51793987351	-0.110808896783	-0.514058004711	0.287925664872	-0.902370195421	0.0	-2.38437793024	0.709612046122	-2.55175390576	-0.597874776275	0.226703294966	-0.259296088892	-0.00267912953973	-0.221863715712	0.0	-2.55171059653	-2.07494346642	0.197488343879	0.829362896355	-3.72101034761	-3.03559008794	-0.966798453771	-0.366764068469	-4.16646863371	1.18957706401	0.0	5.0220708924	-0.443734065355	2.82833421438	-1.32297939304	2.47986087325	-1.16820156286	0.907433325529	-1.22043842336	-1.569071948	-1.26432148955	-0.728450636262	5.39825886149	-0.0316103113271	0.0	0.371078672391	-0.898602223132	0.638522884154	0.0	0.0	-1.47825630152	0.0	0.0	-2.52007663934	0.0	0.721766166764	-0.0345825190597	-1.77721279136	-2.21986099684	0.0	7.33909641305	-0.929570996526	-1.39465275523	-2.14727071811	-0.411110119787	-0.77735708922	-0.00033751095478	2.25007038375	-3.2997128283	1.94324231466	-3.74625652318	0.199203784282	0.604316408595	0.0	0.0	-0.869625426261	3.43005899068	0.652719198118	-1.7740745054	-1.5628798957	-0.426132914097	2.72891283427	-0.884367896991	-1.293693952	3.74872890794	0.842405224129	-1.78656773007	9.2756219445	1.92887001936	-6.57327483437	-4.13624120186	0.896384909916	0.0	-0.0115247255754	-0.75696975986	-0.927770495729	0.0	1.34631965712	2.41801472276	-4.31132707059	0.0	0.0	-0.87917543036	-1.28982911147	-0.725964748861	-0.20003964968	0.62199489587	15.9746146976	2.99123472763	-2.17264186498	0.740356247007	-0.275115446296	-1.69335494904	5.6966307163	-0.751573891302	0.0	0.0	-1.28914203517	-2.36231288861	2.04413156266	-0.602501238686	2.6418628945	-3.95382736651	-2.02853872166	-6.24689814272	0.214669191939	0.0	0.0	0.0	-1.6211032069	-0.164104531684	0.0	0.0	-0.359215040611	-0.0484997842843	0.0312831410464	1.00487932103	0.0903954653412	0.0	0.0	-0.437789997059	0.0	1.63637787579	-0.145754493146	9.41513657748	0.0	-0.0610225825919
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136758	0	1	6.78655919487	0.998872426617
ENSG00000164850	1	0	-7.62181528001	0.000489412526167
ENSG00000079102	1	0	-5.68082342622	0.0033991551226
ENSG00000105856	0	0	-6.28918859649	0.00185282617896
ENSG00000179588	1	1	5.80506778057	0.996996795829
ENSG00000135114	0	0	-7.86288845175	0.000384612917455
ENSG00000089558	0	0	-4.39482446093	0.0121906016892
ENSG00000205045	0	1	2.81430989467	0.943444223184
ENSG00000163521	0	1	0.761344314786	0.681645527897
ENSG00000069667	1	0	-6.08351283711	0.00227496549377
ENSG00000175602	1	0	-2.43392471843	0.0806220793762
ENSG00000112312	0	1	13.2957371936	0.999998318356
ENSG00000105953	0	0	-5.7099403099	0.0033019314141
ENSG00000244274	0	0	-20.9051816608	8.33671512042e-10
ENSG00000181092	1	1	9.36156103276	0.999914041591
ENSG00000103126	1	0	-5.22832709995	0.00533388580835
ENSG00000179348	1	0	-12.3961771126	4.13434664921e-06
