# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.22006272814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.622439053616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229137342462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.111214192116	1.53222743847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29171043871	0.0	0.0	-0.559752586403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071575	1	1	0.997475698025	0.730561981356
ENSG00000179348	1	1	2.3393568139	0.912084524096
ENSG00000197756	0	1	6.30014614045	0.998167328414
ENSG00000160211	0	1	1.99216325744	0.879971811735
ENSG00000169884	1	1	2.332719297	0.911550828061
ENSG00000150907	1	1	1.0824670149	0.746960559042
ENSG00000151779	0	0	-0.353404394255	0.41255710851
ENSG00000133794	1	0	-0.699105606438	0.332010556219
ENSG00000166949	1	1	1.70059797122	0.845612817259
ENSG00000244274	0	1	3.57128804165	0.972649475012
ENSG00000163521	0	0	-0.353404394255	0.41255710851
ENSG00000136758	0	1	2.61913709368	0.932083101197
ENSG00000175602	1	1	4.0278427493	0.982499024855
ENSG00000205045	0	0	-0.429340846562	0.394283742302
ENSG00000164850	1	1	1.11549679381	0.753152462876
ENSG00000165494	0	1	1.44950002287	0.809921475092
ENSG00000105953	0	0	-0.353404394255	0.41255710851
