# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.381944444444
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	17.4896725094	-23.9293467548	9.26410621985	2.48183918971	0.0	0.0	-6.31013477558	-35.813136375	4.8181410277	0.0	0.0	-6.09922399155	0.0	0.0	2.15090903003	-2.35324938542	-1.57622913045	0.0	10.5105098386	13.2113736781	0.0	0.105682660519	-3.23054565933	-8.90033425476	0.0	17.6159906173	5.64027991183	0.0	0.0	22.0566179401	0.0	0.0	0.0	0.0	-1.41736384905	3.47437437916	-12.6484963475	3.99720346949e-05	0.0	3.33285148418	6.34470085481	1.70640282095	0.0	0.0	-6.33074148356	0.0	-11.0367357661	0.0	-12.5765964453	2.35793022167	3.56809646793	0.0	0.0	-1.13743542007	-5.54896577192	0.0	6.09806138851	0.000428036221806	-19.0227808401	4.99942854711	-2.08957514979	2.58371861183	2.03739604533	0.0	27.4459282575	0.0	-1.61175664796	0.961190422118	0.104616545168	0.0	11.0211015539	0.0	0.0	-0.435416149283	0.0	3.45421887433	0.257457470237	-2.67445069416	-9.70180937511	-1.18804820904	0.0	0.0	-0.952814790235	0.117934875745	0.0	0.870105836734	0.485111031823	-2.72779834542	0.0	4.06204104399	0.0	-7.0963778866	0.0	-2.10708893473	-1.14918736972	0.609772208524	0.0	0.0	-0.0854503653734	-7.4873590141	6.75179256805	0.0	-3.0780075327	0.54185017215	3.3282983531	0.0	-1.2342651706	-7.27195768424	0.0	6.49447189809	0.0	0.0	6.7075424111	0.0	-3.99244210909	0.0	-1.54493850886	0.0	-4.37114385394	5.34715860419	-2.30422029711
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112655	0	1	1.58713670789	0.830212876492
ENSG00000169884	1	0	-5.08674957898	0.00614013443834
ENSG00000105329	1	1	21.8298251776	0.999999999669
ENSG00000101255	1	0	-0.333702190291	0.417340096839
ENSG00000135114	0	0	-0.230462135149	0.442638129196
ENSG00000196139	0	0	-0.671994200385	0.338050449886
ENSG00000175602	1	1	8.9876522392	0.999875072523
ENSG00000101412	1	0	-2.1102394405	0.108105578039
ENSG00000186205	0	0	-6.83815236187	0.00107093426139
ENSG00000205189	0	1	8.74606384532	0.999840939022
ENSG00000169946	1	0	-6.02321004526	0.00241603140562
ENSG00000152670	0	0	-0.40542797858	0.40000891112
ENSG00000168661	0	1	23.9375169437	0.99999999996
ENSG00000136244	1	0	-7.28725662776	0.000683734689592
ENSG00000174564	0	1	11.3720343963	0.99998848714
ENSG00000181092	1	0	-6.94445509479	0.000963037124591
ENSG00000244274	0	0	-14.4741656307	5.17546661764e-07
