# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64039408867
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012133593319	0.0	0.0	0.443814956309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.445862216377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12107186912	0.0	0.140816361915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9558051826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139251353293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.439851283586	0.0	0.0	0.0	0.0	-0.145881146387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00850815994943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189994084304	0.0402388286938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.699609491026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315900052056	0.0	0.0	0.0	0.0	0.0	-0.200876807044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211983199003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134630309747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119599422396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0666350295763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186517	0	0	-0.727393348732	0.325766999531
ENSG00000177103	1	0	-0.727393348732	0.325766999531
ENSG00000169718	0	1	0.413785065259	0.601995118278
ENSG00000101298	0	1	1.01857274447	0.734694494172
ENSG00000129654	1	0	-0.219779493933	0.44527523038
ENSG00000134899	0	0	-0.727393348732	0.325766999531
ENSG00000067836	1	0	-0.323272934762	0.419878316313
ENSG00000110697	1	0	-0.727393348732	0.325766999531
ENSG00000142700	1	0	-0.727393348732	0.325766999531
ENSG00000175279	0	1	0.998578634163	0.730779029383
ENSG00000164287	0	0	-0.727393348732	0.325766999531
ENSG00000197959	0	0	-0.699450659752	0.331934034888
ENSG00000185008	1	0	-0.631921835203	0.347074895313
ENSG00000146950	1	1	0.39488720762	0.597458639353
ENSG00000198646	1	1	1.82679041004	0.861378929201
ENSG00000141337	0	1	1.00011401792	0.731080995324
ENSG00000175197	0	1	0.00164189464966	0.50041047357
ENSG00000163508	1	0	-0.702845783357	0.331181583295
ENSG00000155966	1	0	-0.331746954973	0.417815622913
ENSG00000101198	0	0	-0.695508299066	0.332808846971
ENSG00000185920	1	0	-0.661624956336	0.340374682169
ENSG00000115657	1	1	0.952248225628	0.721567089515
ENSG00000197808	0	0	-0.727393348732	0.325766999531
ENSG00000099284	1	1	1.60461733481	0.8326627324
ENSG00000138083	1	0	-0.699310108922	0.331965203309
ENSG00000185651	0	1	1.43148997891	0.807133365585
ENSG00000102048	0	0	-0.727393348732	0.325766999531
ENSG00000164258	1	1	2.38155333226	0.915409793732
ENSG00000153904	0	0	-0.727393348732	0.325766999531
ENSG00000198883	0	0	-0.727393348732	0.325766999531
ENSG00000131100	0	1	2.91155707588	0.94841479639
ENSG00000177868	0	1	0.621441788109	0.650546389708
ENSG00000197993	0	0	-0.727393348732	0.325766999531
ENSG00000196188	0	0	-0.697861826118	0.332286458867
ENSG00000162989	0	0	-0.643591613788	0.34443510207
ENSG00000184271	1	0	-0.460806071232	0.386794618787
ENSG00000128513	0	0	-0.195808775759	0.45120361535
ENSG00000145725	0	0	-0.669516792004	0.338605047593
ENSG00000180772	1	0	-0.726085582368	0.326054306501
ENSG00000145113	0	0	-0.727393348732	0.325766999531
ENSG00000163808	0	0	-0.542528497737	0.367599585533
ENSG00000136352	1	0	-0.753139160712	0.3201376785
ENSG00000125820	1	0	-0.628435160379	0.347865445057
ENSG00000101391	1	1	0.213683565471	0.553218545784
ENSG00000104529	0	1	1.28221163254	0.782826010034
ENSG00000135333	1	0	-0.723248156902	0.326678118058
ENSG00000043355	1	0	-0.336992394004	0.416540245008
ENSG00000066629	1	1	0.735961709779	0.676112162926
ENSG00000108465	1	1	0.778455977506	0.685347246375
ENSG00000083307	1	1	1.72428639965	0.848680128187
ENSG00000130479	1	1	1.51063407846	0.819155158231
ENSG00000148832	0	0	-0.906209090036	0.287776200638
ENSG00000150540	1	1	1.08867938328	0.748132959305
ENSG00000198932	0	0	-1.94925782012	0.1246343079
ENSG00000196576	1	1	0.860573285219	0.702780416139
ENSG00000183765	0	0	-0.727393348732	0.325766999531
ENSG00000100888	1	1	0.356397812419	0.588168167195
