# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663793103448
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-0.314684838049	2.15276336173	0.0	0.629620905297	-0.845661778691	1.61896704641	9.91708442426	1.86189868954	0.0	-0.313065306235	0.0	0.0	0.0	0.0	-1.21585809079	-1.96473619668	0.0	-10.9586039252	0.0	-1.96989937345	1.16636976296	0.0	0.0	0.0	-5.22993773943	4.68803758456	0.0	1.68095611162	0.0	0.0	0.0	1.71065069765	5.78545329411	9.40702625595	0.0	0.335990857063	0.0	0.0	0.0	1.61094616433	0.0	6.15775293784	15.3320620019	0.0	-9.6319075687	-11.3485537847	14.3018085988	-7.79388996799	3.68766241904	0.0	1.94102164589	0.0	-3.21043733528	-7.6281593571	0.0	0.0	-2.53689302439	7.45686002569	0.0	0.0	0.0	0.0	0.0	10.2980192678	-9.53194840691	0.0	2.89498099016	0.0	0.760077873166	0.0	0.761158384873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07249562035	0.0	-1.83304638553	0.0	-2.61450943131	0.0	-4.03503905281	-14.1449598139	0.0	0.0	0.0	5.78156307019	9.18738159061	0.0	2.77053478759	0.0	-6.83340703826	-2.08172423842	-3.58834980263	-0.495198705229	0.0	0.0	0.0	0.0	-0.966651448432	0.0	-4.29418954807	0.0	0.0	-1.56784056674	0.0	-2.49406906239	0.0	-0.643643155015
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154975	1	0	-9.92289265405	4.90366935596e-05
ENSG00000130479	1	1	1.9229431719	0.872466276257
ENSG00000187498	1	1	31.2630349955	1.0
ENSG00000111837	0	1	1.01331056026	0.733667531212
ENSG00000168209	1	1	22.4523053999	0.999999999823
ENSG00000145194	1	1	13.7858382434	0.999998969884
ENSG00000144730	0	0	-1.20865031274	0.229939949682
ENSG00000183020	0	0	-1.20865031274	0.229939949682
ENSG00000150540	1	1	25.8307431618	0.999999999994
ENSG00000079462	1	0	-16.0272958634	1.09504962081e-07
ENSG00000115657	1	0	-17.1814379265	3.45299780563e-08
ENSG00000132467	1	1	6.57373300704	0.998605373452
ENSG00000182583	1	1	0.0218678325403	0.505466740286
ENSG00000066629	1	0	-10.7851760873	2.07037277104e-05
ENSG00000185651	0	0	-11.1313445737	1.46457668046e-05
ENSG00000213638	0	0	-2.58623266511	0.070029735641
ENSG00000135824	0	1	1.13570523524	0.756890242635
ENSG00000175279	0	0	-4.91664589303	0.0072704080629
ENSG00000138495	0	1	20.0739368499	0.999999998086
ENSG00000174669	0	0	-1.20865031274	0.229939949682
ENSG00000115761	0	0	-7.67433653674	0.000464382947819
ENSG00000158352	1	1	0.662246284687	0.659764804483
ENSG00000152910	0	0	-23.7201422102	4.99428277264e-11
ENSG00000176463	0	0	-1.20865031274	0.229939949682
ENSG00000171446	0	1	0.792119432289	0.688286232529
ENSG00000164287	0	0	-1.20865031274	0.229939949682
ENSG00000114062	1	1	24.928138425	0.999999999985
ENSG00000103034	1	1	5.79720674302	0.996973166232
ENSG00000107147	0	1	37.4602326114	1.0
ENSG00000196188	0	0	-0.124861950421	0.468825004705
ENSG00000163666	1	0	-7.35911170749	0.000636358630772
ENSG00000145725	0	0	-1.20865031274	0.229939949682
ENSG00000138083	1	1	5.5370088296	0.996077159947
ENSG00000088053	0	1	4.58328757098	0.989882178705
ENSG00000115844	1	0	-2.81786133807	0.0563665798248
ENSG00000112139	1	0	-0.347583005372	0.41396865843
ENSG00000172943	1	1	4.35559941784	0.987327899264
ENSG00000132330	0	0	-1.20865031274	0.229939949682
ENSG00000067606	0	0	-1.20865031274	0.229939949682
ENSG00000196576	1	1	7.66280348511	0.999530232827
ENSG00000164258	1	0	-7.42315804172	0.000596903485527
ENSG00000174469	1	0	-0.264297217319	0.434307651949
ENSG00000009844	0	0	-4.79593547685	0.00819554317175
ENSG00000079335	0	0	-8.03558314712	0.000323630918986
ENSG00000168092	1	0	-1.20865031274	0.229939949682
ENSG00000101198	0	0	-12.4983575507	3.73276510677e-06
ENSG00000167720	1	1	9.35837986928	0.999913767731
ENSG00000187908	0	1	0.0767401881526	0.519175637427
ENSG00000134899	0	0	-1.20865031274	0.229939949682
ENSG00000102038	1	1	1.98244906246	0.878941991554
ENSG00000197106	1	1	9.81426898517	0.999945337008
ENSG00000136861	1	1	1.96283525442	0.876839464564
ENSG00000166987	0	0	-1.20865031274	0.229939949682
ENSG00000119314	0	0	-1.20865031274	0.229939949682
ENSG00000175197	0	1	26.4663458883	0.999999999997
ENSG00000102805	1	1	3.04975883329	0.95477211352
ENSG00000186517	0	0	-1.20865031274	0.229939949682
