# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68842364532
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.585519147296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143237025785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110697	1	0	-0.48291532675	0.381563949991
ENSG00000189056	1	0	-0.168518008413	0.457969916162
ENSG00000171489	0	0	-0.48291532675	0.381563949991
ENSG00000136352	1	0	-0.481057785887	0.382002375627
ENSG00000158352	1	0	-0.48291532675	0.381563949991
ENSG00000155966	1	0	-0.286189343966	0.428937033645
ENSG00000169718	0	0	-0.106969375442	0.473283126817
ENSG00000172943	1	1	0.227368278963	0.556598451859
ENSG00000213638	0	0	-0.361160919049	0.410678569254
ENSG00000176749	1	1	1.37918149275	0.798859512228
ENSG00000122085	0	0	-0.48291532675	0.381563949991
ENSG00000167264	0	0	-0.48291532675	0.381563949991
ENSG00000173805	1	0	-0.118477998004	0.470415099432
ENSG00000122877	1	1	0.0251165306078	0.506278802579
ENSG00000198000	0	0	-0.391987069924	0.403239045729
ENSG00000092621	1	0	-0.271811963634	0.432462314798
ENSG00000205336	1	1	0.0539835544144	0.513492612055
ENSG00000187908	0	0	-0.48291532675	0.381563949991
ENSG00000186517	0	0	-0.48291532675	0.381563949991
ENSG00000102048	0	0	-0.48291532675	0.381563949991
ENSG00000114062	1	1	0.345026688256	0.585411046516
ENSG00000164258	1	1	1.47445327907	0.813733319052
ENSG00000169598	0	0	-0.48291532675	0.381563949991
ENSG00000174469	1	0	-0.204779927657	0.448983175381
ENSG00000144619	1	0	-0.48291532675	0.381563949991
ENSG00000066629	1	1	0.221176154519	0.555069725625
ENSG00000146950	1	1	0.0290803463346	0.507269574288
ENSG00000067836	1	1	0.0311793477128	0.507794205509
ENSG00000148832	0	0	-0.131053740107	0.467283377466
ENSG00000145725	0	0	-0.48291532675	0.381563949991
ENSG00000177504	1	0	-0.468390046152	0.38499736881
ENSG00000088833	0	1	0.076372101463	0.519083750455
ENSG00000155313	0	1	0.532060935071	0.629963663944
ENSG00000079335	0	1	0.291412951981	0.572342011728
ENSG00000131100	0	1	1.68283516543	0.843279588869
ENSG00000089639	0	1	0.265198382537	0.56591373727
ENSG00000187498	1	1	0.692734221982	0.666574891778
ENSG00000145113	0	0	-0.48291532675	0.381563949991
ENSG00000134255	0	0	-0.482300598538	0.381709019749
ENSG00000161960	0	0	-0.48291532675	0.381563949991
ENSG00000077254	0	0	-0.48291532675	0.381563949991
ENSG00000175197	0	1	1.25333365256	0.777876398893
ENSG00000131711	0	0	-0.48291532675	0.381563949991
ENSG00000163666	1	0	-0.213271050412	0.446883416887
ENSG00000144840	0	0	-0.48291532675	0.381563949991
ENSG00000183765	0	0	-0.48291532675	0.381563949991
ENSG00000138083	1	0	-0.0575713357058	0.485611140128
ENSG00000136861	1	0	-0.462944823819	0.38628746272
ENSG00000136535	1	1	0.445549495149	0.609580567004
ENSG00000177868	0	1	1.08793633198	0.74799292031
ENSG00000145194	1	1	0.936404003124	0.71837271084
ENSG00000188997	0	0	-0.48291532675	0.381563949991
ENSG00000142700	1	0	-0.478336360528	0.382645046345
ENSG00000083307	1	0	-0.436008974291	0.392692360588
ENSG00000197808	0	0	-0.48291532675	0.381563949991
ENSG00000163508	1	0	-0.48291532675	0.381563949991
ENSG00000067606	0	0	-0.48291532675	0.381563949991
