# Prediction results for GO term: GO:0002312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
8.10960224993	-0.105158445463	-0.091600482683	0.0	0.0	0.0	-0.0103971955016	-0.332734063066	-0.00282250822795	-1.2938353916	-2.67284708253	-4.112864756	9.18669828917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.149317761578	-0.68241881637	-0.0275127335879	0.0	15.1162908626	-3.29215556718	4.21055199937	0.0	-1.33740247732	0.0	0.0	0.0	0.0	0.0	-3.9277585912	-2.03351123469	-1.39204867884	0.0	0.0	-2.84696181746	0.0	0.0	0.0	-3.08214120641	0.0	0.0	0.0	0.0	0.0	-0.591181452368	0.0	-0.215668281263	-1.63306858392	0.0	-0.189183336901	-2.23307089929	0.0	-0.00151884211736	0.0	-2.37162801071	0.0	0.0	-0.187180227066	-5.50299268476	0.0	-1.83902988658	-2.47307982806	-0.775942712369	-0.587438311253	0.0	-3.11069935632	-0.0636602435596	17.7639391626	0.0	-1.87194654606	-8.01559298236	0.0	-0.0150128120059	-0.070384875196	-0.251977603986	-1.66725667695	-2.24672468434	-1.3432100654	-2.68975541413	0.0	0.0	-0.913989374437	-1.00729420127	-2.4907345065	-1.51892844654	0.0	0.0	-0.514220741302	-0.00735525555332	-0.921217733887	0.0	0.0	0.0	26.9941033598	0.0	10.96880114	0.0	0.0	-8.30571844614	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119285	0	0	-2.10348323415	0.10875872997
ENSG00000169855	0	0	-2.3794071416	0.0847565441392
ENSG00000223496	1	1	7.27399693629	0.999307145149
ENSG00000156042	0	0	-2.10348323415	0.10875872997
ENSG00000130396	0	0	-27.7266046289	9.08842458311e-13
ENSG00000116062	1	1	14.6199787991	0.999999552674
ENSG00000130958	0	0	-4.04141805614	0.0172690744658
ENSG00000107362	0	1	16.656999148	0.999999941661
ENSG00000144381	1	1	29.9880413997	1.0
ENSG00000106003	1	1	1.03828156728	0.738518297264
ENSG00000163961	1	1	19.9550403541	0.999999997844
ENSG00000095002	1	0	-1.44194798633	0.191243872962
