# Prediction results for GO term: GO:0002312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-0.00887474542483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04498379219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0168334143915	14.0765385042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75032114281	0.0	0.0	0.0	0.0	0.537375179532	0.0	0.0	-5.75276437693	0.0	0.0	-0.230649776094	0.0	-0.40816856203	0.0	0.0	0.0	-0.816822459674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55661615744	0.0	0.0	0.0	0.0	-0.735102372513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130958	0	0	-1.63667560528	0.162917921257
ENSG00000205352	0	1	1.15764369845	0.760904298958
ENSG00000144381	1	1	26.0063384614	0.999999999995
ENSG00000107362	0	1	6.86561623562	0.998958047301
ENSG00000211445	0	0	-1.93738853796	0.125935033552
ENSG00000112130	1	1	6.54576159052	0.998565869806
ENSG00000156127	1	1	6.20480989814	0.997984378217
ENSG00000170190	0	0	-1.93738853796	0.125935033552
ENSG00000083067	0	0	-1.93738853796	0.125935033552
ENSG00000116062	1	1	10.4665242478	0.999971526955
ENSG00000106003	1	1	1.62122352306	0.834963799478
ENSG00000174405	1	0	-4.93805132785	0.00711753152334
