# Prediction results for GO term: GO:0002312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.08472264381	-0.709712110758	0.0	-0.243434679468	0.790606510586	-1.12416727108	0.0	0.0	0.0	0.0	0.0	-0.934134898498	0.878144736461	-0.0467492330657	1.26034077328	0.0	0.282982675642	-0.197829755969	-0.770215768862	-0.132221624607	0.00390655961347	0.146009268943	0.600492589232	0.0	0.0	0.0450270918721	0.0	0.0	0.0	0.750428421165	0.0	0.169689872532	1.1301460907	0.0	0.995436210916	0.0	-1.93905594578	0.232742114534	-0.254494110801	0.0	0.653865368641	0.167574766938	-0.666315705942	-0.781889902599	-1.24228582992	-0.657281758772	-0.052063225508	0.956659110657	1.7032233342	-0.602577631472	0.0	-0.630332969016	0.0	0.0	0.0719102219453	-0.346507463812	-0.350816166115	0.784694904952	-1.10235952367	0.69499519298	-0.403715930533	1.73489819319	0.421701166255	-0.742850068962	-0.458399674897	0.000909967790603	1.27403510417	0.0	-0.568318780552	0.208470036006	0.0	-0.733757427256	-0.636711303864	1.74739949096	-0.0307439123086	0.871903957545	-0.0806373478212	1.63471152134	-0.21706993892	0.0	-1.49052135823	0.0	-1.18564121839	0.0	1.06189827742	0.0	-0.63134555635	0.0	-0.71581160102	1.15358815573	0.154942390607	1.87131037245	1.24591634829	0.626988926792	-1.12800049683	0.19313882685	0.963157833691	-2.04503878438	-1.28018531388	0.0123602391149	-0.885978150689	0.0	0.0	0.00136095334841	0.668718561775	1.95029988955	0.795717442834	0.0	0.0	0.0	-0.477677741464	-0.675040981389	0.0	0.893241355399	1.16232683844	-0.0413144939461	0.328000043113	-0.901480699596	-0.718567985651	-0.978375793683	-0.353770054148	-0.589702055212	0.0	0.0	-0.165837357781	0.842747631442	0.0	-0.991540198034	1.75675316658	0.0	0.103595254712	-1.72734502282	0.0630294985125	-0.0205139342341	-0.804786350818	-0.408386089221	0.0	0.0	-0.621877326831	0.192616827175	-0.838376266325	-0.882586267886	0.00566171372205	0.666498487208	1.48421590132	0.0	-0.0280678624706	0.0	0.359807289441	0.955015189476	0.0	0.0	0.0	0.790051265314	-0.0301388940332	-0.26001918969	-0.297036856259	0.275982363072	0.766376657836	0.0	0.673152638279	0.0	0.841255026306	-0.128500620349	0.114162636336	0.132831528824	1.70143946128	0.065567229355	-0.184052419427	-1.12498443256	-0.202800628205	-0.560524292365	1.13525991823	-0.0161600022071	-0.150311035719	0.0	-0.134474648386	0.0	0.756654253857	0.0	0.742331445858	0.0	-2.08856066501	-0.144578445485	0.0	1.25067525582	1.55210483939	-1.18760742271	0.0994769836568	0.520133993762	0.0	0.742176478055	0.559661800342	-0.156241219488	0.0204459306518	-0.147364168989	0.915713032588	0.419953545069	0.41847653121	0.0	-0.552989671824	0.0112764374594	-1.10113051091	-0.462301280604	1.75701020221	-1.26289926549	-0.0147648079421	-0.101631240628	-0.610308422577	-0.0823163033054	0.183378860461	0.0	0.0	-0.00938974120633
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120899	1	1	15.801918052	0.999999862813
ENSG00000083067	0	0	-7.84575244278	0.000391257840311
ENSG00000221818	0	0	-5.67848163966	0.00340709739348
ENSG00000169508	1	1	11.0250706819	0.999983712082
ENSG00000160584	0	0	-7.84575244278	0.000391257840311
ENSG00000112130	1	1	7.22709146851	0.999273896387
ENSG00000205352	0	0	-11.80790898	7.44538317716e-06
ENSG00000119285	0	0	-7.84575244278	0.000391257840311
ENSG00000102245	1	0	-4.27857560986	0.0136728549911
ENSG00000130958	0	0	-6.31212397157	0.00181089061212
ENSG00000171855	1	0	-7.8594944873	0.000385919993086
ENSG00000134250	1	1	14.7060170133	0.999999589552
