# Prediction results for GO term: GO:0002312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.078183149353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088523262285	0.0	0.152233876396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02272395184	0.0	0.0	0.0	0.0	0.674401542748	0.0	0.0	-1.14176689035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185917	0	0	-0.582589708327	0.35833691976
ENSG00000144381	1	1	12.8963886701	0.999997492918
ENSG00000116062	1	1	6.80548112885	0.99889353851
ENSG00000100060	1	1	0.29499218791	0.573217861538
ENSG00000175344	0	1	3.07291963449	0.955761782448
ENSG00000134250	1	1	4.82766079259	0.992058349438
ENSG00000205352	0	1	0.704294071113	0.669139134467
ENSG00000107362	0	1	5.31255062567	0.995094841409
ENSG00000119285	0	0	-1.21818563331	0.228255903011
ENSG00000156042	0	0	-1.21818563331	0.228255903011
ENSG00000163961	1	1	4.19014994772	0.985081905931
ENSG00000106003	1	1	2.2132807834	0.901435806259
