# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.396694214876
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-5.74047245256	-9.13317354623	-0.150824572688	0.0	0.0	-0.474737974188	-4.4985630511	-2.24274782697	0.0	-1.32637991293	0.0	0.0	-4.73480786019	-0.612244122687	10.5946727623	0.0	0.0	-3.89387077125	4.41288944575	0.0	-4.10264809149	0.0	0.0	0.0	-11.1996774143	0.0	-0.263344081047	0.0	-4.41950907138	0.0	11.850754152	0.0	-0.325265677463	0.0	0.0234730180848	0.0	11.4464060493	-3.49610653567	0.0	-2.4841281174	0.0	-3.8810509051	0.0	-0.975611848774	-4.5471350863	0.0	0.0	-2.11696753833	5.88728633593	-15.5208998313	0.0	-0.968081316341	1.00504400496	0.0	0.0	-11.4285696797	-4.11077434164	-1.86070483499	-4.84821981872	-2.09599961988	0.0	-4.83500696185	19.7644926063	-2.31095387238	35.7509647074	14.8462760941	27.0047436023	-8.09381095064	1.58095863227	0.546056213226	0.0	5.07517862186	0.0	-1.31770412815	-6.01080654953	0.0	0.0	-2.87822536343	-8.59910964016	4.18583260988	9.17200457679	0.0	1.28890990035	0.0	0.0	0.845360399524	0.0	2.68790531555	0.0	0.0	-6.29482459948	0.0	0.830790171128	0.0	-1.63304361417	-4.77058498115	0.0	-2.34614960458	-9.49320078097	-10.2443091294	27.7699611612	0.0	0.0	0.0	0.0	-0.280193986377	0.0	1.52755093227	0.0	0.0	1.2007867957	3.09054965888	-0.650387824227	0.0	0.0	0.0	0.0	0.0	0.229732876803	0.591331727008	-2.09200814543	-18.4892568156
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174371	0	0	-0.863580829918	0.296591750985
ENSG00000158050	0	0	-27.9808342624	7.04819775453e-13
ENSG00000159173	1	0	-5.74464385737	0.00318966742652
ENSG00000105711	1	1	11.2217167026	0.99998661974
ENSG00000047315	0	1	6.64000278431	0.998694682476
ENSG00000053918	1	0	-5.16818260796	0.00566266096229
ENSG00000197616	1	0	-4.33320154707	0.0129554126486
ENSG00000021461	0	0	-0.863580829918	0.296591750985
ENSG00000055118	1	1	11.5767463908	0.999990618358
ENSG00000090382	0	0	-5.33597481493	0.00479213870844
ENSG00000107742	0	1	15.4510607886	0.999999805155
ENSG00000160808	1	0	-6.09071975379	0.00225866584458
ENSG00000071564	0	0	-0.863580829918	0.296591750985
ENSG00000173020	1	0	-4.57838254969	0.010167065525
ENSG00000134571	1	0	-0.863580829918	0.296591750985
ENSG00000018625	1	0	-33.9987036651	1.71613167162e-15
ENSG00000163947	0	1	5.28079772129	0.994937390359
ENSG00000196923	0	0	-31.5710356296	1.94479324826e-14
ENSG00000102125	1	1	0.206681131186	0.551487131449
ENSG00000089177	0	0	-0.378454932075	0.406499602645
ENSG00000166257	1	0	-27.9207734156	7.48448935659e-13
ENSG00000108306	0	0	-0.863580829918	0.296591750985
