# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657024793388
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	25.7613689722	0.0	0.0	0.0	3.45031461373	0.0	-10.514967612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72332313799	0.0	0.0	0.0	-14.1985969206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5818525515	0.0	0.0	0.0	0.0	0.0	0.857246393813	6.02266852968	0.0	0.0	0.0	0.0	12.0044988058	0.0	-5.9102712755	0.0	0.0	-3.60601149624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50178393483	0.0	0.0	0.0	0.0	1.87999543247	0.0	0.0	0.0	0.0	-2.98802731375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26240306398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114471723641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31489175026	-9.67754388503	0.0	-0.594495554514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60573179299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.16829063581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.1193989141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.93527587395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9085049347	0.0	-3.20771907077	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159173	1	0	-4.39165369438	0.0122288431483
ENSG00000121879	1	1	8.69857383627	0.999833204266
ENSG00000163399	1	0	-9.59788917695	6.78672445852e-05
ENSG00000096746	0	0	-31.1884364907	2.85124234898e-14
ENSG00000198369	0	0	-0.719177431055	0.327574143933
ENSG00000171298	1	1	3.60876103896	0.973628887872
ENSG00000176076	1	0	-1.85213150804	0.135622827736
ENSG00000140416	1	0	-24.1790147619	3.15636566894e-11
ENSG00000158050	0	0	-15.9268713433	1.21073085126e-07
ENSG00000021461	0	0	-0.719177431055	0.327574143933
ENSG00000129158	0	1	5.01307611459	0.993393521447
ENSG00000183873	1	0	-0.719177431055	0.327574143933
ENSG00000139890	0	0	-4.2223428604	0.0144523156023
ENSG00000155657	1	0	-1.57671746063	0.171260872138
ENSG00000108306	0	0	-1.26004415843	0.220966290687
ENSG00000090382	0	0	-21.4493011153	4.83823417449e-10
ENSG00000177098	1	1	1.48392620344	0.815164878245
ENSG00000089177	0	0	-9.93673902127	4.83624251866e-05
ENSG00000114854	1	1	18.6791288708	0.999999992278
ENSG00000047315	0	1	0.979511323486	0.727011241479
ENSG00000102125	1	1	23.1829926498	0.999999999915
ENSG00000139132	0	0	-0.719177431055	0.327574143933
