# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685950413223
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.564092915472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.132119878514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.186622084153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198336	1	0	-0.476118383543	0.383169130401
ENSG00000149575	1	1	0.133837743452	0.533409579871
ENSG00000089177	0	0	-0.476118383543	0.383169130401
ENSG00000071564	0	0	-0.476118383543	0.383169130401
ENSG00000055118	1	0	-0.211246806529	0.447383820347
ENSG00000173020	1	1	1.31505910115	0.788358495165
ENSG00000137101	0	1	0.531240867676	0.629772478123
ENSG00000163947	0	0	-0.476118383543	0.383169130401
ENSG00000021461	0	0	-0.476118383543	0.383169130401
ENSG00000121879	1	1	0.165651892444	0.541318532691
ENSG00000129170	1	0	-0.0525427606081	0.486867331035
ENSG00000139132	0	0	-0.476118383543	0.383169130401
ENSG00000130598	1	0	-0.476118383543	0.383169130401
ENSG00000198947	1	0	-0.476118383543	0.383169130401
ENSG00000107742	0	1	1.47595574742	0.813960942951
ENSG00000176076	1	0	-0.406992854234	0.399633397009
ENSG00000183873	1	0	-0.476118383543	0.383169130401
ENSG00000105656	0	0	-0.476118383543	0.383169130401
ENSG00000105711	1	1	1.47444685328	0.813732345085
ENSG00000197140	0	0	-0.476118383543	0.383169130401
ENSG00000108306	0	0	-0.476118383543	0.383169130401
ENSG00000126012	0	0	-0.476118383543	0.383169130401
