# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.677685950413
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.830675728787	0.0	0.0	-0.520885336175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282994228117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32089170469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70997827845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.466236047451	0.0	0.0	0.0	0.0	1.08637485726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299073022632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.648467845492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.682447048921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.722547654878	0.0	0.0	0.791429341375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.390502357358	0.0	0.0	0.0	0.0	0.0	0.0	-0.995367421317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.745294164614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163947	0	0	-0.708749540562	0.329875204868
ENSG00000055118	1	0	-0.432452050689	0.393540956766
ENSG00000152936	0	0	-0.432452050689	0.393540956766
ENSG00000197140	0	0	-0.432452050689	0.393540956766
ENSG00000198369	0	0	-0.432452050689	0.393540956766
ENSG00000114854	1	1	0.726350476698	0.674003899463
ENSG00000121879	1	0	-0.684223242217	0.335319371443
ENSG00000173991	1	1	0.244175123565	0.560742284892
ENSG00000177098	1	0	-0.175792829041	0.45616462213
ENSG00000197616	1	1	0.222879418886	0.555490336715
ENSG00000108306	0	0	-0.432452050689	0.393540956766
ENSG00000139890	0	0	-0.120297436219	0.469961856893
ENSG00000047315	0	0	-0.66100988713	0.340512790913
ENSG00000173020	1	0	-1.63723371593	0.162841822861
ENSG00000198947	1	0	-0.432452050689	0.393540956766
ENSG00000079308	0	1	0.530159040857	0.629520204958
ENSG00000129170	1	1	1.75749777734	0.852895997432
ENSG00000137101	0	0	-0.139672955082	0.465138417675
ENSG00000085733	0	0	-1.737887907	0.149581408343
ENSG00000053918	1	0	-0.155384634682	0.461231812794
ENSG00000176076	1	0	-0.22107948585	0.444954148505
ENSG00000077157	0	0	-0.718597085624	0.327701989018
