# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.462809917355
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.142240994219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97862645095	0.0	0.0	0.0852803515418	0.0	0.0	0.026134221962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.448504727389	0.0	0.0	0.0	0.0	0.0	0.0	-0.171478450574	0.0	-0.13637033908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281228468001	0.155764131662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502609374405	0.0	0.0	0.0	-0.213892793266	0.0	2.82423527193	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102125	1	0	-0.664899714175	0.339639819127
ENSG00000121879	1	1	1.24124959864	0.775781450098
ENSG00000129991	1	1	1.42636128294	0.80633372829
ENSG00000198947	1	0	-0.521969296519	0.372391861719
ENSG00000096746	0	0	-0.477509408553	0.382840414352
ENSG00000079308	0	1	2.17178467717	0.8976869967
ENSG00000196923	0	1	1.48352557938	0.815104508157
ENSG00000078043	0	0	-0.521969296519	0.372391861719
ENSG00000149575	1	0	-0.677838595697	0.336743876239
ENSG00000139890	0	1	0.28906973873	0.571768374333
ENSG00000160808	1	0	-0.961936658282	0.276490611223
ENSG00000183873	1	0	-0.521969296519	0.372391861719
ENSG00000085733	0	0	-5.87043076225	0.00281371825906
ENSG00000092054	1	1	3.31974359315	0.965099956195
ENSG00000126012	0	0	-0.692042616045	0.333578837285
ENSG00000198369	0	0	-0.521969296519	0.372391861719
ENSG00000021461	0	0	-0.521969296519	0.372391861719
ENSG00000198336	1	0	-0.521969296519	0.372391861719
ENSG00000023191	0	0	-0.521969296519	0.372391861719
ENSG00000055118	1	0	-0.562428879914	0.362985650248
ENSG00000222028	0	0	-0.524429382184	0.371817080665
ENSG00000198626	1	0	-0.521969296519	0.372391861719
