# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.342975206612
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.34539490857	0.0	0.862729082242	0.0	3.5121186656	4.90228950981	-7.89451906883	-9.00133678501	4.07850208027	-3.76517983908	0.0	7.235142608	0.0	-4.52032471699	6.49117836903	-4.05996959218	6.92193794444	-4.06191447668	0.0	-7.06548881895	0.0	-6.05017606183	0.0	-8.28257712203	0.0	0.0	0.0	-9.044287437	0.0	-2.30677723537	-8.9896546371	0.0	0.0	-6.14015275889	-16.3088376343	-2.75642964498	0.0	-5.29605659988	21.804403294	-19.681217528	6.95584008508	-0.295842118924	0.0	-5.39513293772	21.6301629551	-1.69415690221	0.0	7.49022505966	0.0	-4.34048795728	0.0	0.0	9.30421188963	-1.32086776959	3.23412446679	-8.05642346952	-0.000440195501367	-0.390501430184	0.0	32.8273060817	-5.63864247674	-8.55763681124	0.0	-13.5684618447	-5.53917227569	0.0	0.0	-2.18729800611	0.811842207136	0.287334837715	-0.674576397396	4.3965756523	-23.8969095184	26.8742096456	-5.01983908093	-1.93402361994	0.0	0.0	0.0	-2.49177415052	0.0	0.0	-1.28801678595	0.0	3.5090526037	-11.9882905716	0.0	12.2484610943	-0.00025694375226	0.0	6.30895705177	6.04801119097	6.49983774815	20.3599600849	10.9572824423	-1.56794583911	4.82598389852	15.413274511	-4.17509145824	0.0	0.0	0.0	4.03819935726	0.0	-15.6048821694	-1.36890610113	-5.38587559283	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166257	1	0	-28.6994074858	3.43562453117e-13
ENSG00000023191	0	0	-0.851465613749	0.299125501998
ENSG00000152936	0	1	2.17265257716	0.897766681512
ENSG00000126012	0	0	-0.851465613749	0.299125501998
ENSG00000133131	0	0	-2.12372774745	0.106811910113
ENSG00000101306	1	1	0.944362225555	0.719979963892
ENSG00000160808	1	1	5.0710890884	0.993763555563
ENSG00000159173	1	1	0.556214316766	0.635576154564
ENSG00000090382	0	1	9.38698128906	0.999916198956
ENSG00000171298	1	0	-25.4494604313	8.86012333244e-12
ENSG00000102125	1	0	-6.54864101897	0.00143001255509
ENSG00000047315	0	1	3.85657990636	0.979297477585
ENSG00000163399	1	0	-0.182277151834	0.454556464062
ENSG00000137101	0	0	-46.2020501959	8.60408213023e-21
ENSG00000180953	0	1	17.5015017748	0.999999974928
ENSG00000155657	1	0	-1.43621124228	0.192132745161
ENSG00000077157	0	0	-5.47861097835	0.00415776581905
ENSG00000092054	1	0	-4.49768027158	0.0110121779476
ENSG00000089177	0	0	-0.851465613749	0.299125501998
ENSG00000079308	0	1	40.6785668062	1.0
ENSG00000130598	1	1	7.88068960758	0.999622170495
ENSG00000140416	1	0	-49.1377004036	4.56843932534e-22
