# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.760330578512
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.910994356944	0.0	0.0	0.0	0.0	0.757018520371	0.0	0.0	2.14685426072	0.0	-0.837771104612	0.0	0.0	0.0	0.0	-3.31732347264	0.0	0.0	-0.843395526639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32438533861	0.0	0.0	0.0	-1.55300256446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0768927154465	0.0	0.193062677912	0.992351677443	0.0	0.0	1.55910054969	0.0	0.0	0.0	0.0	2.89982701064	-0.557829238249	0.0	0.0	0.0	0.0	0.0	0.0	-3.79946826535	2.81115036385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105656	0	0	-0.689650411335	0.334110845499
ENSG00000114854	1	1	9.02669888351	0.99987985594
ENSG00000163947	0	0	-0.440726124605	0.391567961903
ENSG00000021461	0	0	-0.489354018572	0.380045756176
ENSG00000129991	1	1	0.235693955502	0.558652221007
ENSG00000174371	0	0	-0.489354018572	0.380045756176
ENSG00000198626	1	0	-0.489354018572	0.380045756176
ENSG00000173020	1	1	0.0153577931343	0.50383937282
ENSG00000053918	1	0	-1.15387883212	0.239781311852
ENSG00000197140	0	0	-0.481426666722	0.3819152953
ENSG00000137101	0	1	0.0523600838018	0.51308703116
ENSG00000078043	0	0	-0.489354018572	0.380045756176
ENSG00000133131	0	0	-1.35638592507	0.204828312036
ENSG00000222028	0	0	-0.495824731188	0.378522372988
ENSG00000134571	1	0	-0.474795768242	0.383481779517
ENSG00000163399	1	1	1.38152854708	0.799236379417
ENSG00000075240	0	0	-0.787002434807	0.312812666903
ENSG00000123104	0	0	-0.489354018572	0.380045756176
ENSG00000018625	1	0	-6.39638772228	0.0016647939723
ENSG00000149575	1	1	2.29263204442	0.908264987003
ENSG00000101306	1	1	1.75914416417	0.853102440402
ENSG00000173991	1	1	1.54404371179	0.824051793232
