# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557851239669
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-9.75046123653	0.0	0.0	0.0	3.35740239198	0.0	14.4094632124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.1077119992	18.9056962337	-10.4848966932	0.0	0.0	0.0	0.0	0.0	0.0	-6.08307489522	3.61635421461	0.0	0.0	0.0	0.0	-0.614257500554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.04953374053	0.0	0.0	-1.92586408859	0.0	0.0	0.571409442915	0.308272609783	0.0	0.0	0.0	0.0	7.21997657706	0.0	0.705371986555	0.0	0.0	0.0	-1.32669090496	-1.02489460186	0.0	-4.29379018847	3.94230526238	1.87491061395	0.0	-1.40973918161	0.0	4.70282053007	0.354552190583	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129170	1	1	1.27748103105	0.782020687116
ENSG00000130598	1	0	-7.76354074554	0.000424768771331
ENSG00000180953	0	1	16.2902418912	0.999999915814
ENSG00000163947	0	0	-4.92001841885	0.0072461070968
ENSG00000166257	1	1	2.10257120879	0.891152835618
ENSG00000222028	0	0	-0.089801331019	0.477564742234
ENSG00000075240	0	1	3.14320140015	0.958640000673
ENSG00000163399	1	1	5.81562155213	0.9970282306
ENSG00000105656	0	0	-0.887877613242	0.291548007657
ENSG00000114854	1	1	7.21406052813	0.999264379663
ENSG00000077157	0	0	-3.82483659142	0.0213559711159
ENSG00000173991	1	1	2.0698762758	0.887940651222
ENSG00000197616	1	0	-6.86860862727	0.0010388426626
ENSG00000055118	1	0	-0.485772231169	0.380890026452
ENSG00000101306	1	0	-0.991366905126	0.270642172855
ENSG00000152936	0	1	6.10023589624	0.997762678136
ENSG00000102032	0	0	-10.0257683429	4.42430355809e-05
ENSG00000197140	0	1	0.295652719431	0.573379445584
ENSG00000089177	0	0	-0.887877613242	0.291548007657
ENSG00000198626	1	0	-0.887877613242	0.291548007657
ENSG00000071564	0	0	-0.887877613242	0.291548007657
ENSG00000121879	1	1	5.95650337608	0.997417736604
