# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607438016529
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474118498063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0965829926597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0522018350278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.156742431164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000055118	1	0	-0.196138579274	0.451121951077
ENSG00000114854	1	1	0.477654959857	0.617193974997
ENSG00000018625	1	0	-0.275624696851	0.431526764702
ENSG00000163947	0	0	-0.227710489132	0.443317093467
ENSG00000197616	1	1	0.15228889999	0.537998814614
ENSG00000222028	0	0	-0.182589877231	0.454478929629
ENSG00000173020	1	1	0.965745056327	0.724270585394
ENSG00000092054	1	1	0.236382225686	0.558821913989
ENSG00000096746	0	1	0.0350271870972	0.508755901572
ENSG00000198369	0	0	-0.196138579274	0.451121951077
ENSG00000126012	0	0	-0.196138579274	0.451121951077
ENSG00000140416	1	1	0.775457630479	0.684700304594
ENSG00000105711	1	1	0.0663792997927	0.516588734273
ENSG00000183873	1	0	-0.196138579274	0.451121951077
ENSG00000139132	0	0	-0.196138579274	0.451121951077
ENSG00000198947	1	0	-0.196138579274	0.451121951077
ENSG00000143153	1	1	0.0690977728336	0.517267573416
ENSG00000196923	0	1	0.535185463618	0.630691724823
ENSG00000158050	0	1	0.476105305883	0.616827778683
ENSG00000075240	0	1	0.541563561228	0.632176066907
ENSG00000108306	0	0	-0.196138579274	0.451121951077
ENSG00000078043	0	0	-0.196138579274	0.451121951077
