# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.752066115702
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	9.58153990181	0.0	0.0	-5.08417604343	-9.3383725796	0.0	0.875778155936	-12.418314009	-9.19153332745	0.0	0.0	0.0	0.0	0.613767667592	8.4987408534	-2.17287873609	0.0	0.745513294872	2.47377743495	0.0	0.0	0.0	-0.697470535538	0.0	-11.5854854538	-4.77046313402	0.0	0.0	-8.22057514052	-2.50914828849	0.0	0.0	0.0	0.0	11.1514549809	5.22415209581	-7.84800153363	5.54111081576	0.0	0.0	3.71082628283	-26.9367634551	0.853809646891	0.0	0.0	3.66096888788	0.0	0.127637504961	-1.28291311647	14.0400572119	0.0	0.0	-0.897827345844	1.44090183209	0.0	4.64494862575	0.0	0.25305011403	5.06290899211	0.828331961869	0.0	-1.62379121888	5.09124602367	0.0	-8.07753549625	0.0	0.0	9.73876561333	0.0	-1.94833122216	0.0	-51.5037718103	0.0	10.1255595154	0.0	-10.9013257412	0.0	0.811051385913	0.0	6.34145096067	2.18215550826	50.2369978288	-44.2356399127	-1.76779097856	5.09744939038	0.916764417889	7.95239572223	2.64974986819	0.192202795441	0.0	4.18681961176	-1.23374383357	14.7230991483	0.0	6.56945462774	-3.5425605908	0.0	-0.588429933174	-0.266578129292	8.70173059583	0.0	1.44339089081	0.0	0.0	-0.277127753377	1.13400963541	0.0	8.22451386771	8.95749379051	0.0	15.0408762921	4.05119761844	-4.22253451501	0.0	-11.6677517742	-6.08055751413	-6.10849286752	1.66597551948
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102032	0	0	-25.4378560442	8.96353850771e-12
ENSG00000085733	0	1	74.636993317	1.0
ENSG00000101306	1	0	-2.15847650323	0.103541778378
ENSG00000129158	0	0	-4.48937568205	0.0111029907383
ENSG00000090382	0	0	-33.8980718321	1.89781754005e-15
ENSG00000055118	1	1	2.35689919106	0.913481051971
ENSG00000197616	1	1	41.5969465539	1.0
ENSG00000176076	1	1	8.00013493395	0.999664695101
ENSG00000102125	1	1	58.4494032131	1.0
ENSG00000107742	0	0	-46.7378028973	5.03535512784e-21
ENSG00000222028	0	0	-0.277959853308	0.430954016006
ENSG00000123104	0	0	-0.702829976341	0.331185084564
ENSG00000149575	1	1	0.539785400944	0.631762495114
ENSG00000183023	1	0	-0.702829976341	0.331185084564
ENSG00000139890	0	1	3.06024085605	0.955222600067
ENSG00000047315	0	1	15.6212141327	0.999999835641
ENSG00000180953	0	0	-39.7590634776	5.40577699846e-18
ENSG00000071564	0	0	-0.742245173993	0.322513381254
ENSG00000163399	1	0	-27.2604751547	1.44852523749e-12
ENSG00000173991	1	1	60.7917586776	1.0
ENSG00000198336	1	1	28.5936082067	1.0
ENSG00000053918	1	1	29.0755758076	1.0
