# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.659722222222
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.260330343401	0.0	0.0	2.16999403333	0.0	0.0	0.0	0.0	2.04433224971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82245921309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.842096076403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0292954031677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21914912989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.715834917719	0.0	0.0	0.0	0.0	0.0	1.03467293777	0.0	0.0	0.0	0.0	0.0	0.0	-0.837944461517	0.0	0.0	0.0	0.0	-0.609936367328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26653484902	0.0782612626414	2.03197491533	0.0	0.0	0.0	0.0	0.0	0.304522611416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.66029099821	2.28489670424	0.0	0.0	0.0	-0.688971862503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74282121161	0.0	0.0	0.0	-0.101728792193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.193935795298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132591	0	1	0.710725834921	0.670561522952
ENSG00000128917	1	1	4.5174776441	0.989201359294
ENSG00000141934	0	0	-1.97989021531	0.121330541489
ENSG00000105991	1	0	-0.206206937436	0.448630162798
ENSG00000101665	1	0	-0.53552879832	0.369228309359
ENSG00000196712	1	0	-0.630368916809	0.347426891747
ENSG00000180535	0	0	-4.442191413	0.0116331930065
ENSG00000157423	0	0	-0.291205577572	0.42770874737
ENSG00000135547	1	0	-0.718999956499	0.32761323733
ENSG00000204967	0	0	-0.0169825895458	0.495754454651
ENSG00000132855	1	0	-0.00771240600964	0.498071908055
ENSG00000198556	0	0	-0.291205577572	0.42770874737
ENSG00000063176	0	0	-0.295675598122	0.426614957944
ENSG00000112715	1	1	0.562020665639	0.636919954283
ENSG00000148482	0	0	-0.291205577572	0.42770874737
ENSG00000171174	0	1	1.69969021512	0.845494270899
ENSG00000037280	1	1	1.5621325843	0.826659151998
ENSG00000164683	1	0	-1.67060644519	0.158343340706
ENSG00000168214	1	0	-0.291205577572	0.42770874737
ENSG00000138794	0	0	-0.700941795109	0.331603452817
ENSG00000165025	1	1	1.04284718522	0.73939899868
ENSG00000147804	0	0	-3.02462293084	0.0463258058108
ENSG00000110195	1	0	-0.291205577572	0.42770874737
ENSG00000111344	0	0	-1.0908214329	0.251463628783
