# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680555555556
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
3.12560377515	0.0	1.01500416532	-2.96392360679	-0.481548448943
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132437	0	0	-0.570037221992	0.361228236115
ENSG00000168214	1	0	-0.570037221992	0.361228236115
ENSG00000125744	0	1	0.706263435236	0.669574990514
ENSG00000162337	1	1	1.09132004134	0.748630212488
ENSG00000131069	0	0	-0.570037221992	0.361228236115
ENSG00000101665	1	0	-0.268801211583	0.43320141948
ENSG00000147804	0	1	0.00918960096469	0.502297384074
ENSG00000147852	0	0	-1.77621104778	0.144771623755
ENSG00000128917	1	1	1.14815722256	0.759174165178
ENSG00000198742	0	0	-0.510739483295	0.37502018939
ENSG00000099250	1	0	-0.570037221992	0.361228236115
ENSG00000164713	0	0	-1.72871853709	0.150751566302
ENSG00000154957	0	0	-0.814598268684	0.306911499057
ENSG00000138061	1	0	-0.570037221992	0.361228236115
ENSG00000196296	0	0	-0.570037221992	0.361228236115
ENSG00000184058	1	0	-0.570037221992	0.361228236115
ENSG00000187498	1	1	1.6727695463	0.841944724347
ENSG00000102755	1	1	1.65246622635	0.839224089442
ENSG00000123384	1	1	0.292709105211	0.572659237001
ENSG00000183287	1	0	-0.975086842742	0.273867748487
ENSG00000135547	1	0	-0.3354977403	0.416903542629
ENSG00000063015	0	0	-0.570037221992	0.361228236115
ENSG00000058091	0	1	1.42588871732	0.806259921926
ENSG00000182631	0	0	-0.570037221992	0.361228236115
