# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.392361111111
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
10.3426950801	0.0	-14.9486654184	-11.0989252989	0.0	0.448572686657	3.20693529437	2.61042450117	5.68584070769	1.89859181497	-6.81737383767	1.39144066005	0.0	-3.41699964476	-2.4416950264	0.000502858757845	0.0	-0.000100036264229	0.0	3.02494356369	0.0	8.02317504622	0.0	0.0	0.0	0.0	2.01155382794	12.485170526	-1.46024909272	-1.41117841203	-8.43259532975	0.724910695637	0.0	-13.6177074676	0.54593149219	0.0	-14.6327980238	-2.93690648646	-0.16023347035	18.4601813594	-11.9718335874	1.73972500432	6.46262345657	-1.04510356442	-0.0503692191313	-4.05472752336	5.80815673233	-9.17375815162	-3.5944683919	-4.67362939719	-1.37784291892	1.3184919228	-7.14630742542	0.0	-3.91562907279	0.0	3.83609609617	0.165458767442	0.0	-7.70341575511	4.81042060015	0.0	-0.860530386466	13.844710865	0.00032910930661	-8.02463055335	4.84786340305e-05	61.324489407	-3.84829768817	-6.05851338947	-1.52450841855	-1.96044475568	-1.18874990133	0.0	-5.79846186026	0.0	-2.62448748897	0.0	4.94310355098	10.2426070195	26.9253723023	11.4344754778	0.0	-10.1739435891	1.76238057244	0.0	0.0	-4.66745540198	-6.37935116658	5.21618181626	-4.92176254285	0.0	-0.654460534205	0.0	-15.1486891273	0.0	2.1653125101	-0.532848606983	10.8029673687	-2.80446413582	0.0	3.94511345757	9.72559755304e-05	-2.07031203338	-2.61452201965	0.0	0.750114380736	0.0	0.0	0.0	-25.1344939397	0.0	-0.126397526506	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128917	1	1	18.9372510845	0.999999994034
ENSG00000132437	0	0	-0.724653456966	0.326369084246
ENSG00000154957	0	1	10.4355572435	0.999970631463
ENSG00000101384	1	0	-4.3135628948	0.0132089602967
ENSG00000099250	1	0	-0.724653456966	0.326369084246
ENSG00000125744	0	1	43.9853216036	1.0
ENSG00000117707	1	0	-1.68039608274	0.157043028126
ENSG00000103241	1	0	-0.728980956595	0.325418389301
ENSG00000112715	1	0	-2.67703748839	0.0643419958168
ENSG00000099901	0	0	-0.724653456966	0.326369084246
ENSG00000132591	0	0	-16.0549114764	1.0652228947e-07
ENSG00000145715	1	0	-0.724653456966	0.326369084246
ENSG00000165025	1	0	-36.3973798123	1.55890191945e-16
ENSG00000147852	0	0	-71.124823893	1.29086687634e-31
ENSG00000141934	0	1	28.6744815562	1.0
ENSG00000063015	0	0	-0.724653456966	0.326369084246
ENSG00000215845	0	1	5.01474737698	0.993404480624
ENSG00000168214	1	0	-0.724653456966	0.326369084246
ENSG00000106799	1	0	-10.5721723604	2.56184444593e-05
ENSG00000100284	0	0	-16.7528466317	5.30067440806e-08
ENSG00000164120	1	0	-0.724653456966	0.326369084246
ENSG00000101144	0	0	-0.724653456966	0.326369084246
ENSG00000186150	0	0	-1.77983455765	0.144323564071
ENSG00000008196	1	0	-1.17562020383	0.235840608871
