# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.763888888889
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.937275518311	0.0	2.842649629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.38646363057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05366813183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48155572213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.931755994891	0.0	0.360974197981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69948696886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3911360285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.12408151801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.768838404132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39222247643	0.0	0.0	0.0	0.0	0.0	-1.13738376322	0.0	1.29823897642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30939646058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.28590303431	2.27936846838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.584913063541	-2.55209722569	0.0	0.0	0.0	0.0	0.0	4.81915869174	0.0	0.0	3.29807536296
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101144	0	0	-0.521445321362	0.372514331368
ENSG00000102755	1	1	7.71424620102	0.999553777354
ENSG00000131069	0	0	-0.484472194621	0.381196639164
ENSG00000063176	0	0	-0.484472194621	0.381196639164
ENSG00000135547	1	0	-9.46184080641	7.77572653157e-05
ENSG00000187010	0	0	-0.484472194621	0.381196639164
ENSG00000164713	0	0	-1.66748961235	0.158759165756
ENSG00000186150	0	0	-0.602729097424	0.353719567777
ENSG00000182631	0	0	-0.461275859843	0.386683198119
ENSG00000157423	0	0	-0.628622217664	0.347823011369
ENSG00000111344	0	0	-0.484472194621	0.381196639164
ENSG00000125744	0	0	-1.38590549184	0.200062226343
ENSG00000117707	1	0	-0.484472194621	0.381196639164
ENSG00000147852	0	1	0.467603586594	0.61481640087
ENSG00000103241	1	1	0.00479385784395	0.501198462166
ENSG00000215845	0	0	-0.510946681773	0.374971627459
ENSG00000101665	1	1	2.96745617001	0.95108206109
ENSG00000114315	1	1	4.40988535377	0.987989435338
ENSG00000121068	1	1	6.17151694708	0.997916284824
ENSG00000118762	1	1	1.10977394069	0.752086964594
ENSG00000138061	1	0	-0.484472194621	0.381196639164
ENSG00000187498	1	1	3.71804941487	0.976294319963
ENSG00000132855	1	0	-0.339971943695	0.415816292293
ENSG00000183287	1	0	-3.38658368751	0.0327173988238
