# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.420138888889
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.00155738374839	0.0	0.488365931461	0.0	6.27772648965	5.10268933379	2.46378404972	0.0	0.0	0.0	-0.463797879967	0.0	0.0	0.158658023931	0.620689740359	-0.375056166071	1.61125836619	0.0	-0.443115359399	-0.000625124186566	-0.241150731201	0.863831917313	0.0	1.4210577531	-1.23408471884	14.9406914217	0.0459888352385	1.01244818095	0.0	-2.34205267654	-0.483803774807	0.0719167433476	-0.0898059729659	0.970767239784	0.0871131173384	0.397367020158	0.605960902779	0.0282326383785	0.99247542549	-0.68135887564	-1.61072853034	-0.0409777263372	-0.688510147784	-7.27912508499e-05	0.731838204845	-6.9362708218	0.0	4.59706149952e-05	-1.49209984952	0.0	2.04518365199	1.6623289837	-0.301075316523	0.101127922866	-1.36515514803	0.0278346821231	0.0657376038056	-0.473482011909	0.0191855759885	0.240448168275	0.478915123506	4.22405322251	0.350759134784	0.358961028577	0.0	-4.1494321148e-05	1.94079582472	0.0134023273769	1.44420551395	2.56401406756	0.10137777788	-0.0601133844556	-0.383116723717	0.0	-1.07161657351	-3.0149773033	0.0	1.30849040862	1.57929203351	0.0	0.740412220549	-1.31778170314	1.52377765017	0.0	14.3217858628	0.108137608137	0.0	0.000705325872213	0.0476749659556	1.67378514598	-0.506487196395	0.0450311118155	-0.12537861622	0.21774922485	-0.729624426363	1.39453004714	0.571565348312	2.56884741992	0.0	0.0	-0.251731350697	-0.599241284063	-9.23325542588	-2.07705944044	0.28874462228	1.37046101237	-0.783908912649	0.687182333062	-0.830036671721	-0.43079800612	-0.900769571955	-0.148513816591	1.07152768893	0.715386959945	4.97224246346	0.0	0.00159728696932	0.213117367721	0.235285327057	2.17498845769	0.0	0.000442040080381	0.0	0.686494616115	0.0	12.9948818118	0.0	-2.93081008677	0.171859063303	1.25939192288	-0.317669789512	-0.439177772063	0.522670758725	1.01492804075	0.275477216701	0.659280954992	1.72053534694	7.63960889349	0.0	0.0	1.23048780409	-3.30873338305	0.0	2.22260586831	1.08966140649	0.000333766657254	0.0	2.14795486085	0.0011156605172	0.878170298489	1.16633459968	-1.73143030935	-0.853057662051	-0.421521851164	-4.62279123073e-06	-1.21501135818	0.0883280648891	0.956135989762	0.227120719511	2.42337901966	-9.0079899531	-16.1278779993	0.0	-0.134492894173	0.319665585069	3.57497916451	-0.0531309812562	-0.959871172463	0.0	2.11475285113	0.551857697237	-0.225034367071	0.0	0.0	3.30162930404	2.43557307154	-12.0088547229	-0.906526199761	1.09382854772	1.7969360337	1.61618322668	-0.00776634807721	-3.55388139699	2.22188466459	-0.613220221003	19.0012441138	2.32838730555	1.37820560299	0.691112809682	0.0	0.31722895948	0.0	0.287415301334	0.971999920738	-0.695312369893	0.000102969599574	0.0510506855375	-0.361388627053	0.0	0.466867233435	-1.62558117841	0.000296280296754	0.0	0.646486763198	0.0	0.286812176679	-1.32252503304	0.271472511866	0.569460435684	0.75670596499	-0.305176843061	0.276264923542	0.0	0.0	0.199666223272	0.0	3.41629317687	2.22792593625	0.459832984814	0.191969023448	1.37551959805	0.0	4.13642259612	0.773958135242	0.517053830951	-23.6830415992	-1.88007626268	0.0	1.92954233133	-1.87565696935	0.341327866468	5.77173699333	0.0	3.85425550227	-0.144478559867	0.735796420707	0.293536242061	-1.04350758625	0.396344639957	0.00553882119701	-0.918910055848	0.650359892888	0.102086665033	0.29481306119	-1.36566222608	0.49203790575	1.23657365289	4.09542594833	0.0112906244917	1.57029393389	0.0	2.28777468937	0.284422881998	0.283680993784	1.99960412076	-2.5106371534	2.30597070305	0.639128794713	1.32057825352	9.4838578649	-20.6814660153	-0.780078716728	-1.80364636801	-2.7919311453	-1.13150773495	-0.589231693999	0.0	0.823253052384	0.617294242462	0.0	-1.56426678593	-1.18593394253	0.0	0.0	-0.576764198367	-0.318206823984	-0.117086834191	0.0	-1.13968816913	-3.29225798537	0.0	-0.267860424176	-0.717807315767	-0.211273199581	0.0	0.0	-2.55258103499	-7.55788624615	-0.333529775585	0.396672159642	0.906039403829	-0.539882600217	4.76295294624	-0.901542460754	0.0	-1.82732758959	0.0	-6.04109735146	5.24925488529	-6.70053790709	0.0	-4.28232517667	0.000162564368648	2.28609383907	0.0	1.47139473747	-3.96520229264	0.76482965517	1.37347986062	0.577708395857	0.494507397199	0.0	0.122586858228	0.0	0.0280680641069	0.0	0.0	0.0	0.580365470358	0.772057753144	-10.9918465645	-6.38911756277	-1.06734195531	-8.77296621733	0.144012472292	0.250934007524	0.941844940892	-0.127069531496	-10.9651330462	0.0	0.0	-21.5232785412	5.78380065991	0.0	1.49955043343	0.0	0.478489626683	-5.38054174606	0.0	0.399782011058	-0.035614534908	0.000630123029579	2.86665177735	0.0	-0.539513769798	0.797369343834	-14.8142285366	-0.0493883727729	0.0	0.632188585488	0.34166411177	0.0	0.0	0.568868624909	0.0060763638793	1.92728967881	-0.184369681629	-0.0921293071853	0.175427229902	0.189109712318	1.41761077979	0.000477240312766	-0.421695991735	-9.39467250993e-05	0.0	0.0013481246258	-0.000110574411787	0.154144716355	0.0	-0.0410538705748	1.48260631914	0.0	-1.92805755047	-1.19303262557	0.0	1.62403601183	0.000386972396821	2.09691835394	-0.713437865655	2.82520564585	17.2326091667	0.543742324868	1.90612563294	1.85399748448	-1.81052384952	0.0	-1.86903054336	-14.9416337106	0.00343916073165	-1.00133266463	0.40456234407	-2.06770001513e-05	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187498	1	0	-7.12389687621	0.00080497271696
ENSG00000186150	0	0	-0.879204251304	0.293342704721
ENSG00000155158	0	1	42.2142836282	1.0
ENSG00000099901	0	0	-0.540421306123	0.368089581166
ENSG00000112715	1	1	25.8793144795	0.999999999994
ENSG00000132855	1	1	18.1921193953	0.999999987432
ENSG00000168214	1	0	-67.0494425903	7.59971084238e-30
ENSG00000180535	0	1	30.9520075809	1.0
ENSG00000102755	1	1	6.99936910501	0.999088374371
ENSG00000132437	0	0	-0.540421306123	0.368089581166
ENSG00000037280	1	0	-8.75982728924	0.000156887089165
ENSG00000008196	1	0	-3.69801789492	0.0241737339453
ENSG00000105991	1	1	0.749880757939	0.679152716372
ENSG00000063015	0	1	0.524689171216	0.628243596014
ENSG00000111846	0	0	-0.387297197289	0.404368114399
ENSG00000184058	1	0	-0.540421306123	0.368089581166
ENSG00000165025	1	1	34.9156997757	1.0
ENSG00000125968	1	0	-67.7080839859	3.93326080776e-30
ENSG00000121068	1	1	14.011304212	0.999999177819
ENSG00000147852	0	1	49.0877700348	1.0
ENSG00000132591	0	0	-6.37245240807	0.00170505328487
ENSG00000058091	0	1	6.82264470638	0.998912346822
ENSG00000138794	0	1	0.528519825439	0.629137818636
ENSG00000157423	0	0	-0.540421306123	0.368089581166
