# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.451388888889
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.865568499308	0.0	-1.6053034012	0.0	0.0	0.0	0.892077559415	0.0	0.0	-0.207602465979	0.0	-9.48036995929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25693636671	0.0	0.393474402978	0.0	0.0	0.0	6.63172786888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36241689725	0.0	-3.33090586864	4.4833693765	0.0	0.767148951255	0.0	0.0	1.24299858192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68379860391	-9.99295322441	0.0	4.68133295014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.9783956673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33011413247	0.0	0.0	-4.18175459255	-16.760887626	0.0	-9.49884119329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.853310386665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864128912	0.213585515765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.23124442937	0.0	0.0	0.0	-2.9823031937	0.0	0.547516198329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55239029294	0.0	0.0	0.0	0.22850936223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92435743009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60014153426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.259958095	0.0	0.0	0.0	-0.514732429174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.820829852318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75547384063	-3.53128197017	0.0	0.29232730359	8.53181370782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.814045587804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12694844579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.69582371857	0.0	0.0	0.0	1.82237340479	0.0	0.0	0.0	-4.11744254561	-0.411148706908	0.0	0.0	-4.24994343789	3.44714173479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205946547148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09080757969	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121068	1	0	-39.9023276086	4.68424179212e-18
ENSG00000186150	0	0	-0.564912511452	0.362411563063
ENSG00000037280	1	0	-3.33025842944	0.034547609575
ENSG00000063015	0	1	0.348610689196	0.586280634173
ENSG00000164532	1	1	0.348610689196	0.586280634173
ENSG00000165795	0	1	0.204246969945	0.550884968747
ENSG00000111344	0	1	0.348610689196	0.586280634173
ENSG00000110195	1	0	-8.74995529496	0.000158443301036
ENSG00000198556	0	1	0.348610689196	0.586280634173
ENSG00000135547	1	0	-5.26763161401	0.00512936106948
ENSG00000118762	1	1	14.4397609169	0.999999464337
ENSG00000165025	1	1	19.1359441377	0.999999995109
ENSG00000112715	1	1	15.8137292733	0.999999864423
ENSG00000171174	0	1	5.99492040959	0.99751481627
ENSG00000204967	0	1	1.29511620318	0.785011900681
ENSG00000101384	1	1	19.6707131867	0.999999997135
ENSG00000164683	1	0	-10.768545706	2.10509102358e-05
ENSG00000099901	0	1	0.348610689196	0.586280634173
ENSG00000058091	0	1	3.53006230627	0.971531135652
ENSG00000106991	1	0	-6.83964451555	0.00106933916205
ENSG00000105829	0	0	-15.7296616339	1.4746694597e-07
ENSG00000157423	0	0	-1.92802791342	0.126969020989
ENSG00000164120	1	1	0.348610689196	0.586280634173
ENSG00000198742	0	1	2.70372687098	0.937246200219
