# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628472222222
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-1.90177294012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111798810977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49784010859	0.0	0.0	0.0	0.0	0.0	1.48723721679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17041734858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.490894647587	0.0	0.0	0.0	0.0	0.0	0.0	-0.805568614264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00191332629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0928558701229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.907798947395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.862293368542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00986037258508	0.0	0.0	0.0	0.0	-1.00788472116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0650221613089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236995196213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165795	0	0	-0.418746632322	0.396816708879
ENSG00000196712	1	1	0.207348992454	0.55165232063
ENSG00000121413	0	0	-0.352607426085	0.412750270178
ENSG00000164713	0	1	0.840888823426	0.698652379461
ENSG00000063015	0	0	-0.447240558269	0.390017047995
ENSG00000187010	0	0	-0.447240558269	0.390017047995
ENSG00000101365	0	0	-0.157535198926	0.46069744873
ENSG00000037280	1	1	2.69467236852	0.936711539679
ENSG00000103241	1	1	0.164547190454	0.541044230671
ENSG00000198556	0	0	-0.447240558269	0.390017047995
ENSG00000117707	1	0	-0.447240558269	0.390017047995
ENSG00000154957	0	0	-2.34909705131	0.0871375703749
ENSG00000110195	1	0	-1.00641027558	0.267682952984
ENSG00000063176	0	0	-0.447240558269	0.390017047995
ENSG00000168214	1	0	-0.447240558269	0.390017047995
ENSG00000118762	1	1	0.0290676617962	0.507266403823
ENSG00000180535	0	0	-0.377574681856	0.406711987234
ENSG00000157423	0	0	-0.447240558269	0.390017047995
ENSG00000125968	1	1	3.90564549958	0.980269183335
ENSG00000102755	1	1	2.37012506749	0.914520637928
ENSG00000106991	1	1	2.71515445608	0.937914973411
ENSG00000100284	0	1	0.207820681197	0.551768981524
ENSG00000164532	1	0	-0.447240558269	0.390017047995
ENSG00000101384	1	0	-0.673639042675	0.337682477776
