# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.519392437895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661417666373	0.0	0.0	0.0	2.38659663089	0.0	0.0	0.0	-1.95325895318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26313543349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996124700272	0.0	-0.784060559315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97918438549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26079104585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.564297884017	0.0	0.0	0.0	0.0	0.0	0.626372271145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00774573973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1761388022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.620162018259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95956068486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23808942613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.595111089555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35006984713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29503891632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165795	0	0	-0.319824373798	0.420718549899
ENSG00000063015	0	0	-0.319824373798	0.420718549899
ENSG00000101365	0	0	-0.894120127347	0.290260310126
ENSG00000157423	0	0	-0.319824373798	0.420718549899
ENSG00000106991	1	0	-5.6882629181	0.00337404597395
ENSG00000111846	0	0	-0.319824373798	0.420718549899
ENSG00000117707	1	0	-0.319824373798	0.420718549899
ENSG00000113721	1	1	4.96856845168	0.99309491709
ENSG00000106799	1	0	-0.88338212011	0.292477411098
ENSG00000164683	1	1	2.19896584571	0.900156605038
ENSG00000063176	0	0	-0.38070752984	0.405956260812
ENSG00000058091	0	1	1.77904344704	0.855578710807
ENSG00000121413	0	0	-0.841087503842	0.301305792565
ENSG00000164120	1	0	-0.319824373798	0.420718549899
ENSG00000099250	1	0	-0.319824373798	0.420718549899
ENSG00000154957	0	0	-1.95198009808	0.124337609114
ENSG00000121068	1	1	2.96659030776	0.951041761134
ENSG00000148400	1	1	2.48925201301	0.923384902896
ENSG00000168214	1	0	-0.319824373798	0.420718549899
ENSG00000099901	0	0	-0.319824373798	0.420718549899
ENSG00000187498	1	1	5.00816769644	0.993361230181
ENSG00000141934	0	0	-0.041264801475	0.489685263237
ENSG00000118762	1	1	5.09536434265	0.993912213544
ENSG00000198556	0	0	-0.319824373798	0.420718549899
