# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.725694444444
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170187471774	0.0	0.0	0.0	0.0	0.0	0.0	0.574473672461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.393840243851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105991	1	0	-0.316807472351	0.421453987728
ENSG00000132855	1	0	-0.228391221541	0.443149104013
ENSG00000138061	1	0	-0.316807472351	0.421453987728
ENSG00000154957	0	1	0.169041920968	0.542160133604
ENSG00000008196	1	1	0.158198438082	0.539467332259
ENSG00000105829	0	0	-0.528806025848	0.370795406573
ENSG00000196296	0	0	-0.276011041773	0.431431992391
ENSG00000101665	1	1	0.340526792996	0.584318481574
ENSG00000204967	0	0	-0.304067185881	0.424563528106
ENSG00000103241	1	0	-0.247420428009	0.438458521198
ENSG00000100284	0	1	0.20801617788	0.551817331268
ENSG00000164683	1	0	-0.263112745474	0.434598680951
ENSG00000141934	0	0	-0.68083107069	0.336075841476
ENSG00000198742	0	0	-0.0867015794717	0.478338173058
ENSG00000102755	1	1	0.324786861208	0.580490401876
ENSG00000123384	1	1	0.786679463336	0.687117902662
ENSG00000099250	1	0	-0.316807472351	0.421453987728
ENSG00000164713	0	0	-0.458892250831	0.387248645631
ENSG00000165795	0	0	-0.316807472351	0.421453987728
ENSG00000114315	1	1	0.58132479353	0.641372184306
ENSG00000099901	0	0	-0.316807472351	0.421453987728
ENSG00000147852	0	1	0.393409401265	0.597103173113
ENSG00000101384	1	1	0.770274931415	0.683580363921
ENSG00000198556	0	0	-0.316807472351	0.421453987728
