# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.862634289643	0.0	0.273504619499	0.0	0.0	-0.266664868086	-0.208943497179	0.0	-2.18575166037	0.0	-1.07507521853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0378013740436	0.409436418709	0.0	0.0	0.0	0.524583079276	0.0	0.0	0.0272034671334	0.0	1.32403076661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619651715048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.436541046851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.920165345842	0.0	0.0	0.0	0.0	-0.252310017381	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135547	1	1	0.478324660373	0.617352189749
ENSG00000165795	0	0	-0.189639466679	0.452731708127
ENSG00000110195	1	0	-4.46871933041	0.0113320971385
ENSG00000121413	0	0	-0.462282409011	0.386444512865
ENSG00000106799	1	0	-1.03842070275	0.261454835314
ENSG00000063176	0	0	-0.189639466679	0.452731708127
ENSG00000148482	0	0	-2.61845459594	0.0679601165153
ENSG00000099250	1	0	-0.189639466679	0.452731708127
ENSG00000101384	1	1	0.912966930566	0.713606904635
ENSG00000117707	1	0	-0.189639466679	0.452731708127
ENSG00000164713	0	0	-1.03703388749	0.261722712652
ENSG00000125744	0	1	5.27688528038	0.994917645265
ENSG00000196712	1	0	-2.10054051947	0.109044296664
ENSG00000137868	1	0	-0.189639466679	0.452731708127
ENSG00000063015	0	0	-0.0775366459364	0.480625544035
ENSG00000168214	1	0	-0.189639466679	0.452731708127
ENSG00000131069	0	0	-0.189639466679	0.452731708127
ENSG00000103241	1	1	4.14283431411	0.984370378729
ENSG00000187010	0	0	-0.189639466679	0.452731708127
ENSG00000186150	0	0	-0.0940500116795	0.47650481323
ENSG00000165025	1	1	0.353088801557	0.587366404309
ENSG00000008196	1	0	-0.189639466679	0.452731708127
ENSG00000105829	0	0	-0.594738751986	0.355548304761
ENSG00000147804	0	0	-0.769723168211	0.316538993581
