# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.454861111111
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
6.45493718479	-2.76927177694	3.48934346351	-3.94339256611	0.0	0.0	0.0	-0.69468681011	0.0	2.60208066361	-1.94185657089	1.90786371474	4.55911141518	1.0422962178	0.0	11.9349574506	0.0	19.5966756939	-0.947990519647	6.96859099595	0.0	1.32078487173	-22.8510659365	0.836369433583	-8.39350355352	0.0	0.0	-2.164479786	-4.78652897184	2.28764289632	1.29393572121	0.000680173895763	2.90731689009	0.0	0.0	-0.284887905909	1.92863061093	0.0	-1.18974623451	1.5350196479	0.0	-2.29493426536	6.95727791339	0.0	0.0	0.0	0.0	0.0	0.0	2.62340378807	-0.421466446424	-0.489661561907	6.85116069048	0.0	0.0	0.0	0.0	-4.25407785183	-4.42382093322	0.0	0.0	0.0	0.0	0.0	-2.66035139239	0.319673712251	-8.53940955861e-05	2.6481519432	0.0	-0.544145962004	-7.85973118492	-3.0901251837	2.05297587449	0.0	-6.26180818414	0.0	2.17502656958	-4.36075816638	0.0	4.88952023738	-0.557267687057	4.81349420974	-2.2588955022	0.0	1.34908430549	0.0	-1.90195653471	-1.26132080051	1.37431460808	-3.77463865551	-1.11261397102	-0.035357057792	0.0	-3.65854181856	7.5039498542	2.03611031663	0.0	-0.376334218331	-8.51020916914e-05	-1.58669041241	0.31745581091	3.60790260841	-5.11273887581	-5.72307677207	-2.00074771633	3.08877287168	0.0	0.0	-1.12410084166	0.0	0.0	-3.46115870462	0.0	0.0	-1.56286760634	-2.03865738652	0.275033019314
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101144	0	0	-0.226056291604	0.44372536618
ENSG00000117707	1	0	-0.226056291604	0.44372536618
ENSG00000180535	0	1	0.838250849771	0.698096696912
ENSG00000121413	0	0	-36.7691673293	1.07486401787e-16
ENSG00000184058	1	0	-1.15949163479	0.238759670037
ENSG00000135547	1	1	29.9831697569	1.0
ENSG00000137868	1	0	-0.226056291604	0.44372536618
ENSG00000182631	0	0	-0.89415804903	0.29025249797
ENSG00000101384	1	0	-4.96600228953	0.00692270240243
ENSG00000145715	1	0	-0.226056291604	0.44372536618
ENSG00000111846	0	1	0.178633477671	0.544539993393
ENSG00000171174	0	0	-2.47124746523	0.077898582016
ENSG00000157423	0	1	12.2433366361	0.999995182914
ENSG00000099250	1	0	-0.226056291604	0.44372536618
ENSG00000103241	1	0	-22.6685792311	1.42942418975e-10
ENSG00000132855	1	0	-0.359574409605	0.411062593277
ENSG00000198742	0	0	-2.97254524545	0.0486817125953
ENSG00000063176	0	0	-0.226056291604	0.44372536618
ENSG00000123384	1	1	16.8555451315	0.999999952167
ENSG00000187498	1	0	-21.0434476971	7.26016990953e-10
ENSG00000215845	0	0	-22.8259860798	1.22123769675e-10
ENSG00000164713	0	1	26.0108165293	0.999999999995
ENSG00000141934	0	1	5.26393332764	0.994851731806
ENSG00000105991	1	0	-0.226056291604	0.44372536618
