# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680555555556
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-2.95583205611	0.0	-6.64327037596	-1.88898620763	0.0	-6.3254857255	3.63939017816	6.68906734154	5.55577790882	0.0	0.0	0.0	0.0	13.4100840562	-17.8638835368	0.0	0.0	0.0	-6.63188150887	4.1747219208	0.0	0.0	0.0	0.0	5.27698588991	-1.5819049252	0.0	0.0	0.0	0.0	0.0	0.0191106131485	0.0	2.3279130549	0.0	0.0	0.0	0.0	-0.705859487797	0.0	0.0	0.0	0.972740634268	0.0	5.37461932434	0.0	0.0	0.0	0.0	-4.04352904415	9.40972779428	-1.92310219645	0.0	-9.39244050995	0.0	0.0	0.0	9.10436721297	-1.88638990542	0.0	0.0	-3.62862642411	0.429597611465	0.0	0.0	0.0	0.0	1.71816854462	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198742	0	1	3.03630053505	0.954187382921
ENSG00000215845	0	1	12.0820589363	0.999994339875
ENSG00000123213	0	1	4.03569391608	0.982633513086
ENSG00000196712	1	1	3.23453386816	0.962113364737
ENSG00000111846	0	0	-0.146208682928	0.463512804955
ENSG00000147804	0	1	0.71191768187	0.670824758849
ENSG00000123384	1	1	15.0241519816	0.999999701397
ENSG00000008196	1	1	2.36922002049	0.914449861466
ENSG00000198556	0	0	-0.146208682928	0.463512804955
ENSG00000165795	0	0	-0.146208682928	0.463512804955
ENSG00000101365	0	0	-35.6427743045	3.31542951855e-16
ENSG00000128917	1	1	5.17378281645	0.99436878441
ENSG00000105829	0	1	0.312521738994	0.577500669371
ENSG00000164532	1	0	-2.48378532347	0.0770027355092
ENSG00000164120	1	0	-0.146208682928	0.463512804955
ENSG00000183287	1	1	0.125157667716	0.531248636537
ENSG00000180535	0	0	-12.1268504739	5.41219462749e-06
ENSG00000187498	1	1	21.6231030801	0.999999999593
ENSG00000157423	0	1	0.934918417015	0.718072059444
ENSG00000113721	1	0	-4.41768139805	0.0119184054517
ENSG00000168214	1	0	-0.146208682928	0.463512804955
ENSG00000106991	1	1	30.0524120815	1.0
ENSG00000111344	0	0	-6.09735233024	0.00224376814376
ENSG00000102755	1	1	7.62488941706	0.999512088952
