# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604166666667
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197285695944	0.0	0.0	0.0	0.0	0.0	-0.921682799817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.229177397158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.252726592203	0.0	0.0	0.0	0.0	0.0	0.0	1.10783075539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110195	1	1	0.0439401637012	0.51098327383
ENSG00000101144	0	1	0.0439401637012	0.51098327383
ENSG00000168214	1	1	0.0439401637012	0.51098327383
ENSG00000008196	1	1	0.0249930359925	0.50624793377
ENSG00000196296	0	0	-0.479873436973	0.382282011692
ENSG00000204967	0	1	0.0837246188495	0.520918936323
ENSG00000148400	1	1	0.596895530739	0.644945731843
ENSG00000171174	0	0	-0.342143009581	0.415289008518
ENSG00000063176	0	1	0.0439401637012	0.51098327383
ENSG00000123213	0	1	0.184217612625	0.545924601289
ENSG00000099901	0	1	0.0439401637012	0.51098327383
ENSG00000164683	1	0	-0.757547064887	0.319179061719
ENSG00000180535	0	1	0.0690908339401	0.517265840761
ENSG00000113721	1	1	1.44703625832	0.809541892147
ENSG00000063015	0	1	0.0307865778879	0.507696036614
ENSG00000135547	1	0	-0.833970500516	0.302806183842
ENSG00000117707	1	0	-1.67586003486	0.15764444706
ENSG00000101665	1	1	0.794830131586	0.688867511407
ENSG00000037280	1	1	0.816171245607	0.693422997945
ENSG00000182631	0	1	0.034777947039	0.50869361053
ENSG00000123384	1	1	1.09810917904	0.74990565508
ENSG00000141934	0	0	-0.111309982703	0.472201200456
ENSG00000099250	1	1	0.893123902254	0.709534415403
ENSG00000125744	0	1	0.707921135988	0.669941644242
