# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.451388888889
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-1.02070848944	0.0	0.0	-0.753925740865	-3.46226581742	-0.344601248284	0.0	0.0	0.0	-1.23997123117	0.0	0.00120394751216	0.0	0.0	0.0	1.93528044279	0.0	0.0	0.0	12.4199027255	0.0	0.874694654534	-1.21111182878	0.844880692391	-3.5937459385	3.0556125382	0.0	-1.5977114415	-0.803918860211	0.0	-0.193859371898	0.0	0.0	-1.01615981641	0.0	-1.09538748334	0.0	0.419579278362	0.0	0.0	0.0	-1.74863699305	0.0	0.0	0.0	2.01043125965	0.0	0.0	-0.919467408012	0.0	0.0	0.0	0.0	-0.751562545268	3.45183133283	0.0	-1.04902543775	-2.70238767113	1.91469744742	-2.44657520488	-0.124223548648	-0.997584030911	0.0	0.0	0.629346247449	-0.735966223482	2.22615419538	0.0	0.0	0.0	0.0	-5.16290861656	2.69916920022	0.0	-5.40185565686	-1.8649052315	0.0	-1.51206965568	-1.10721943283	0.0	2.98539062815	0.0	-2.82266131303	0.0	-0.44252533792	3.06306366026	-0.638276260058	0.0	0.0	-1.54452898339	0.0	0.0	0.0	-0.725775839883	-0.0827144262184	0.000568820040197	-0.834708783526	-3.13531736918	0.0	-0.699756443923	0.0	0.0	1.35392272832	0.0	-2.04510214424	0.0	1.78695524743	2.89735413334	-1.28940128173	-3.16264250332	0.0	-3.76804446487	0.0	0.164394957752	0.0	0.0	0.0	0.0	0.0	-4.74002955558	0.0	7.53311061054	-1.0178005933	0.0	0.0	-3.5220126911	-0.598898922391	-2.43736634788	0.0	-0.482995361994	-2.80268421463	0.0	0.0	0.0	1.48314852035	0.0	0.0	0.719013518877	0.0	0.0	0.0	5.81863630854	-0.337622918076	0.0	0.0	0.0	-0.000106460728297	0.0	-2.76734988359	0.0	0.0	-1.83216317519	5.58080547233	0.0	-0.424189064126	0.0	-1.32786733355	-1.79509278923	0.0	-1.12878097452	0.0	0.0	-1.27056556756	0.0	0.165834582827	-0.931875006722	0.0	0.0	0.0	-0.000774950080457	-1.09744003527	0.0	-2.94694854295	0.0	-1.64448197161	0.0	-2.40822879131	0.0	0.0	-0.536569429599	-0.304550531833	-0.157551480444	0.761883754583	5.04019043331	0.0	0.0	0.0	5.4040141274	-2.05835621566	0.0	0.0	0.0	11.2430941777	6.26788580207	-0.100750015893	0.0	5.90729071823	0.0	-3.97203764953	-1.1388342415	0.0	12.4094318557	0.0	0.0	0.0	0.0	3.21892002112	0.0	0.0	0.0	0.0	0.266702880455	0.0	0.00430898231243	0.0	-3.52020139389	-3.34858633701	0.0	-1.02081578042	0.0	0.371556191286	0.998462870114	-1.18093973281	0.0	0.0	-0.196375232371	0.0	0.0	-0.325723760167	-0.305935779529	0.0	-0.287606986695	9.52514384674	-0.130941902496	0.0	0.0	-3.43082108617	0.0	0.0	-4.58585737568	0.0	0.0	0.0	-5.98882428205	-2.10459016475	0.0	-1.21205449454	0.0	4.0825030417	3.47331266667	-0.000475563501437	0.0	0.0	0.0	-5.56598814128	0.0	-5.03294618925	1.40936635373	0.0	0.0	1.09526247808	1.5166533747	0.0	0.0	-0.802217776855	-5.27307436535	1.62280281465	-0.482150932785	0.0	0.0	0.0	13.5720852054	-4.18013751873	0.0	0.0	0.0	-7.66296982571	0.0	0.0	1.08802259622	-0.728861153334	5.2653424674	0.134425427486	0.0	1.01096348598	0.0	-0.234386491146	-1.7167527445	0.0	1.78028214471	-0.000458108168527	-3.9315049953	0.620282520639	0.0	6.95029107574	5.98642773345	-3.54549978996	0.0	0.0	0.0	0.0	0.0	9.11978587283	0.0	2.33327485113	-0.578485275513	-0.000310310357549	0.0	-1.22869846305	0.0	0.0	-1.81930505359	-1.65163081306	-1.66061858465	-0.435215590059	0.0	0.0	0.0	0.0	0.0	-3.96782535797	0.0	1.6702371284	3.65227664007	0.0	-0.951446343442	-0.960277465882	-2.57908866826	0.849903978758	0.0	-0.487631893098	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105829	0	1	0.496204844801	0.621567042019
ENSG00000101365	0	1	11.0232801853	0.999983682893
ENSG00000145715	1	0	-2.88156693508	0.0530723338696
ENSG00000106991	1	0	-12.1395507647	5.34389319108e-06
ENSG00000196712	1	1	1.03663705152	0.738200601891
ENSG00000101144	0	0	-0.665825894832	0.339432121919
ENSG00000137868	1	0	-0.922381267752	0.284472943141
ENSG00000121413	0	1	2.3767384655	0.915036209453
ENSG00000186150	0	0	-0.185683988748	0.453711921911
ENSG00000100284	0	1	2.63225857089	0.932909051102
ENSG00000123213	0	1	9.45866216198	0.999921995198
ENSG00000113721	1	1	12.7806274173	0.999997185231
ENSG00000106799	1	1	6.05772379964	0.99766574101
ENSG00000102755	1	1	15.7141522151	0.999999850228
ENSG00000138061	1	0	-0.922381267752	0.284472943141
ENSG00000112715	1	1	5.90256345228	0.99727501446
ENSG00000111846	0	0	-1.18550318162	0.234064152652
ENSG00000105991	1	1	3.04040928775	0.954366657397
ENSG00000103241	1	0	-6.22722282892	0.00197103634655
ENSG00000147852	0	1	11.4515427308	0.999989367055
ENSG00000099901	0	0	-0.922381267752	0.284472943141
ENSG00000215845	0	1	4.29476257929	0.986543731258
ENSG00000165025	1	0	-0.169366533298	0.457759291408
ENSG00000132437	0	0	-0.922381267752	0.284472943141
