# Prediction results for GO term: GO:0045444
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61937716263
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373994469093	0.0	0.0	-0.365591405027	0.0	0.0	0.253906932031	0.273011329775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.319540267958	0.0	0.0	0.0	1.87535686528	0.446249645249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08163936775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0807709253936	0.742004923058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.586228694967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.462286207579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228524755736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.130959347642	0.0	0.0	0.0	1.75345162757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31886420258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8011086426	0.0	0.0	0.0	0.0	-0.549032154581	-0.711308858827	0.0	0.0	0.0	0.0	0.0	0.0	-0.475961417151	0.0	0.558453485531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.247415105728	0.891848868506	0.0	0.0	0.0	0.0	-0.343037681557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0670440674912	0.0	0.0	0.0	0.0	0.679939087798	0.0	0.0	0.0	0.0	0.0	-0.670202070159	0.0	0.0	0.0	0.0	0.589659540092	0.0	0.0	0.0	-0.215877282957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100393	1	0	-0.00955741878257	0.497610663492
ENSG00000138430	0	0	-0.42457217514	0.395423188098
ENSG00000149948	1	0	-0.42457217514	0.395423188098
ENSG00000198055	0	1	0.785904053238	0.686951175473
ENSG00000125686	1	0	-0.526215140919	0.371400078099
ENSG00000168476	0	1	0.840408974976	0.698551343867
ENSG00000150907	1	1	2.3469478655	0.912691321708
ENSG00000100628	0	0	-0.42457217514	0.395423188098
ENSG00000110717	0	0	-0.42457217514	0.395423188098
ENSG00000111752	0	0	-0.230522404558	0.442623260205
ENSG00000172534	0	0	-1.25575084534	0.221706227705
ENSG00000096717	1	0	-1.49247269353	0.183550879687
ENSG00000152240	0	0	-0.130896229519	0.46732258672
ENSG00000243989	0	0	-0.508341627628	0.37558236712
ENSG00000125124	1	0	-0.125253638603	0.468727464526
ENSG00000178974	0	1	0.104112531412	0.526004647489
ENSG00000089682	0	0	-1.77380484983	0.145069796582
ENSG00000137074	0	0	-0.42457217514	0.395423188098
ENSG00000105221	1	1	1.6924032242	0.844539945852
ENSG00000123358	1	1	1.65599898579	0.839700183091
ENSG00000100211	1	0	-0.0154061367847	0.496148541982
ENSG00000125337	0	0	-0.42457217514	0.395423188098
ENSG00000091651	0	0	-0.42457217514	0.395423188098
ENSG00000159692	1	0	-5.02667631488	0.00651781900385
ENSG00000074603	0	0	-0.552215823317	0.365350474006
ENSG00000070388	0	0	-0.521419307129	0.372520412147
ENSG00000101493	1	0	-0.293421378852	0.427166463969
ENSG00000142405	0	0	-0.320746917275	0.42049372918
ENSG00000126262	1	1	0.384024873332	0.594843485494
ENSG00000245848	1	0	-2.47402147895	0.0776995566895
ENSG00000091039	1	0	-1.16831092127	0.237160428883
ENSG00000005513	1	1	2.45563623171	0.920972641773
ENSG00000109819	1	1	1.71197374088	0.847092112277
ENSG00000109424	1	0	-0.396369589143	0.402184896766
