# Prediction results for GO term: GO:0045444
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.660899653979
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18813324851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.608764641022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0948972468768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854243599776	0.0	0.0	0.0	-0.00420829684967	0.0	0.0	0.0	-0.474422121108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0683984738532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0629580200008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137074	0	0	-0.473054550632	0.383893527719
ENSG00000132676	0	0	-1.07833777828	0.253820705555
ENSG00000189077	1	0	-0.941663738962	0.280564397604
ENSG00000112038	0	0	-0.473054550632	0.383893527719
ENSG00000179148	1	0	-0.474469679286	0.38355887754
ENSG00000162746	0	0	-0.473054550632	0.383893527719
ENSG00000136826	1	1	1.65709952063	0.83984826387
ENSG00000109971	0	0	-0.473054550632	0.383893527719
ENSG00000116678	0	1	0.233826135438	0.558191641123
ENSG00000159692	1	1	1.35230232893	0.794505775916
ENSG00000089682	0	0	-0.0704257653497	0.482400832074
ENSG00000138686	1	1	0.51911111356	0.626939891454
ENSG00000137700	0	1	0.536666690781	0.631036664932
ENSG00000126705	0	1	0.801963629101	0.690394363665
ENSG00000149948	1	0	-0.473054550632	0.383893527719
ENSG00000107371	0	1	0.592786091206	0.64400414874
ENSG00000096717	1	1	0.198761929345	0.549527535438
ENSG00000198765	0	0	-0.473054550632	0.383893527719
ENSG00000245848	1	1	0.0633795843043	0.515839594164
ENSG00000132326	1	1	0.0348716597812	0.508717031614
ENSG00000125686	1	1	0.613941995038	0.648839499173
ENSG00000214063	0	0	-0.853785103513	0.29863944896
ENSG00000078808	1	0	-0.968436498992	0.27519225079
ENSG00000123358	1	0	-0.251317455178	0.4374992551
ENSG00000100814	0	0	-1.42986881367	0.193119125405
ENSG00000134452	0	0	-0.241447939564	0.4399295597
ENSG00000176845	1	1	1.4011492979	0.802366201441
ENSG00000105270	1	1	2.99841859236	0.952502632954
ENSG00000138111	0	0	-0.473054550632	0.383893527719
ENSG00000122507	1	0	-0.476825089791	0.383002113788
ENSG00000125046	0	0	-0.473054550632	0.383893527719
ENSG00000105221	1	1	1.42991343876	0.806887828164
ENSG00000127954	1	0	-0.473054550632	0.383893527719
ENSG00000110717	0	0	-0.475931530379	0.383213294212
