# Prediction results for GO term: GO:0045444
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.693771626298
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
4.51429822182	0.0	0.0	0.0	0.0	-0.330493150202	-0.924970628351	0.0	-3.9141830332	0.0	0.0	0.0	0.344109898587	0.0	0.0	0.0	-2.14212185988	0.0	3.68401968432	0.0	0.0	0.0	0.214867831517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.747944950836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.838318305466	0.0	0.0	0.0	0.0	0.192232159262	0.0	0.0	0.0	1.73764861886	-0.0585850816715	0.240492127632	0.0	0.0	0.0	0.604855606403	0.741239039161	0.0	-2.7278917046	5.7359618185	0.0	0.0	-2.64222712049	0.0	0.0	0.0	-1.16756053842	0.0	0.0	0.0	0.0	0.0	-1.61855094201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53319564454	0.472943319841	0.0	0.0	0.0	-0.372295788773	0.0	0.0	0.283662072826	0.0	-1.06730600119	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108826	0	0	-3.41511185329	0.0318265054655
ENSG00000214063	0	0	-19.0689483998	5.22950920781e-09
ENSG00000123358	1	1	1.94577128352	0.874984810792
ENSG00000082196	1	1	6.28460778471	0.998138682738
ENSG00000122507	1	0	-2.37752010822	0.0849030414879
ENSG00000132170	1	0	-2.053359541	0.113713358254
ENSG00000172534	0	0	-4.43390275272	0.0117288816681
ENSG00000095752	1	1	2.39901706518	0.916752319096
ENSG00000111752	0	1	3.36697246464	0.966656245544
ENSG00000109424	1	0	-0.38581708307	0.404724657034
ENSG00000142405	0	0	-0.972501809786	0.274382119404
ENSG00000111186	1	1	2.29211122775	0.908221583486
ENSG00000105221	1	1	1.20426013621	0.769281770945
ENSG00000134452	0	1	6.10671294125	0.997777090432
ENSG00000118515	0	1	1.54067061296	0.823562191464
ENSG00000109819	1	1	0.556436396713	0.635627590974
ENSG00000167766	0	0	-9.04508811328	0.000117955151782
ENSG00000204296	0	0	-0.887248651521	0.291677935326
ENSG00000137834	1	1	2.81952460156	0.943721822893
ENSG00000109971	0	0	-0.887248651521	0.291677935326
ENSG00000100628	0	0	-0.887248651521	0.291677935326
ENSG00000132326	1	1	1.98185199086	0.878878446988
ENSG00000168476	0	0	-3.67332762583	0.0247630552767
ENSG00000143486	0	0	-0.803036504133	0.309376356169
ENSG00000100987	0	0	-0.887248651521	0.291677935326
ENSG00000148737	1	0	-0.887248651521	0.291677935326
ENSG00000125046	0	0	-0.887248651521	0.291677935326
ENSG00000188735	1	1	0.775918114021	0.684799707995
ENSG00000101493	1	0	-2.09084265069	0.109990058281
ENSG00000129084	0	1	3.81855126959	0.978512270374
ENSG00000126262	1	0	-1.14621830649	0.241180502544
ENSG00000163904	1	1	1.57067695949	0.82788009278
ENSG00000243989	0	0	-2.65489280515	0.0656880837128
ENSG00000005513	1	1	3.08701903599	0.956354105966
