# Prediction results for GO term: GO:0045444
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.439446366782
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.86247194402	-0.744885435254	4.94212707929	-1.14655231377	2.85477198097	4.23621732141	0.525556346642	-0.786946899274	2.69777391847	-5.76855512632	-5.08178750333
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091039	1	0	-3.90321504252	0.0197778802917
ENSG00000145685	0	1	1.87337716761	0.866848560513
ENSG00000126262	1	0	-1.25344110608	0.222105035336
ENSG00000170525	0	0	-0.855587932446	0.298261976489
ENSG00000142611	1	1	2.17852267346	0.898304192144
ENSG00000125686	1	1	1.98007948214	0.878689634696
ENSG00000138111	0	0	-0.855587932446	0.298261976489
ENSG00000109424	1	0	-0.954240883019	0.278032746432
ENSG00000129084	0	1	0.0964962899829	0.524105370567
ENSG00000138686	1	0	-0.415962498488	0.397483291307
ENSG00000100393	1	1	1.47741707602	0.814182128268
ENSG00000100211	1	1	0.12717904436	0.531751974905
ENSG00000101493	1	0	-2.58363994136	0.070198776609
ENSG00000119401	1	0	-0.936232588611	0.281661969904
ENSG00000204296	0	0	-0.855587932446	0.298261976489
ENSG00000144909	1	1	1.68567920057	0.843655087209
ENSG00000110717	0	0	-0.855587932446	0.298261976489
ENSG00000107371	0	1	0.781328920296	0.68596645599
ENSG00000108826	0	1	0.180655346482	0.545041404265
ENSG00000214063	0	1	2.9861633187	0.951945102789
ENSG00000148737	1	0	-0.855587932446	0.298261976489
ENSG00000134452	0	0	-3.61883206749	0.0261137613771
ENSG00000164022	0	0	-0.855587932446	0.298261976489
ENSG00000089682	0	1	0.830084014925	0.696372694045
ENSG00000100987	0	0	-0.855587932446	0.298261976489
ENSG00000149948	1	0	-0.855587932446	0.298261976489
ENSG00000118515	0	0	-0.855587932446	0.298261976489
ENSG00000157800	0	1	1.29047839481	0.784228151455
ENSG00000243989	0	1	4.23392899592	0.985711785887
ENSG00000179148	1	0	-0.855587932446	0.298261976489
ENSG00000109819	1	1	2.69583605014	0.936780491204
ENSG00000091651	0	0	-0.855587932446	0.298261976489
ENSG00000123358	1	1	3.21263368776	0.961306947034
ENSG00000125124	1	0	-9.39457449926	8.31671874193e-05
