# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7616
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.201980194539	-0.0577018144274	0.0	0.0	0.0	0.0	0.0415274344996	-0.00714198830401	0.0	0.0	0.0	0.0226126463147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168908144885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0394961677222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39852621843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.570444161775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0526063554835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19280183581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00815218136341	0.0	0.0	0.0	0.453857714556	0.0	0.0	-0.744544060317	0.0	0.0	0.0	0.0	0.0	-0.531391330353	-0.278710220139	0.0	0.0	0.0	0.0	1.01698708876	0.0	0.0	0.0	0.0	-0.566648832926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.110329818176	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101365	0	0	-0.562611809215	0.362943353103
ENSG00000168071	1	1	0.289120732105	0.571780859979
ENSG00000189403	1	0	-0.442404090072	0.391168272042
ENSG00000110651	1	1	2.04645038372	0.885588458086
ENSG00000233050	0	0	-0.442404090072	0.391168272042
ENSG00000117586	1	1	0.133410767927	0.533303311066
ENSG00000197915	0	0	-0.403629832024	0.400440546989
ENSG00000162594	1	0	-0.442404090072	0.391168272042
ENSG00000102245	1	1	0.449103467529	0.61042605419
ENSG00000103490	1	0	-0.187689310873	0.453214934253
ENSG00000113525	1	0	-0.484677738504	0.381148155473
ENSG00000136244	1	1	1.28339609668	0.78302731267
ENSG00000157765	0	0	-0.434757117055	0.392990949921
ENSG00000143595	0	0	-0.473758214745	0.383727111188
ENSG00000003402	0	1	1.30678173905	0.786974126072
ENSG00000168040	1	0	-0.246038158979	0.438798882213
ENSG00000169169	0	0	-0.442404090072	0.391168272042
ENSG00000186827	1	1	0.934270927562	0.717940960209
ENSG00000104368	0	0	-0.442404090072	0.391168272042
ENSG00000260861	0	0	-0.40575737544	0.399929857891
ENSG00000105639	1	1	1.98044188207	0.87872825911
ENSG00000117335	1	0	-0.442404090072	0.391168272042
ENSG00000110944	1	0	-0.1752303218	0.456304171497
ENSG00000163811	0	1	0.823376981923	0.694952709069
ENSG00000206503	1	0	-1.14856129069	0.240751967287
ENSG00000015532	0	0	-0.442404090072	0.391168272042
ENSG00000135046	1	1	2.09114559233	0.890039593853
ENSG00000198805	1	1	1.41146890112	0.803997524528
ENSG00000184575	0	0	-0.0882315381445	0.477956414026
ENSG00000151846	0	0	-0.522202416085	0.372337379529
ENSG00000164306	0	0	-0.525419097201	0.371585943123
ENSG00000081189	1	0	-0.077013543492	0.48075612461
ENSG00000155229	0	1	0.860552160778	0.702776003645
ENSG00000174697	1	1	0.00167540873249	0.500418852085
ENSG00000196352	1	1	3.73791440645	0.976749745756
ENSG00000162692	1	1	1.67900306402	0.842772475226
ENSG00000101096	1	1	0.134786664966	0.533645743559
ENSG00000125657	1	0	-0.0173028718933	0.495674389946
ENSG00000152240	0	1	0.577886788472	0.640581011574
ENSG00000166839	0	0	-0.453762130021	0.388466659147
ENSG00000104808	0	0	-0.48925599606	0.380068851627
ENSG00000150045	0	0	-0.442404090072	0.391168272042
ENSG00000105771	0	0	-0.76811809998	0.316886339555
ENSG00000106302	0	0	-0.536878558063	0.368914007507
ENSG00000168811	1	1	0.0862368563442	0.52154586306
ENSG00000238227	0	0	-0.316449121024	0.421541367178
ENSG00000168872	0	0	-0.442404090072	0.391168272042
ENSG00000178562	1	1	0.565304807729	0.637679079717
ENSG00000144524	0	1	0.39556658393	0.597622019764
ENSG00000205683	0	0	-0.441730349055	0.391328739036
