# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.504
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.343943583469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0680865029921	0.0417355651438	0.0	0.0	0.0	-0.0729873097769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102524	1	0	-0.0140180571724	0.496495543094
ENSG00000143184	1	0	-0.163908548604	0.459114358068
ENSG00000112304	0	1	0.312183874727	0.577418230479
ENSG00000105058	0	0	-0.266324646448	0.433809610509
ENSG00000080493	0	1	0.500606955789	0.62260195746
ENSG00000214160	0	0	-0.0223204006606	0.494420131491
ENSG00000148143	0	0	-0.173016174051	0.456853533832
ENSG00000152234	0	1	0.194058987192	0.54836306702
ENSG00000063015	0	0	-0.173016174051	0.456853533832
ENSG00000205683	0	0	-0.0778056507837	0.48055839415
ENSG00000174697	1	0	-0.170118433693	0.457572663845
ENSG00000198026	1	1	0.136677078786	0.534116176935
ENSG00000092108	0	0	-0.0894058104295	0.477663424174
ENSG00000260861	0	0	-0.164699595148	0.458917925137
ENSG00000105639	1	1	0.106465712085	0.526591315167
ENSG00000158092	1	1	0.201023077865	0.550087213107
ENSG00000104368	0	0	-0.173016174051	0.456853533832
ENSG00000134352	1	1	0.251342287817	0.562506856046
ENSG00000169508	1	1	0.298476786633	0.574070112488
ENSG00000174516	0	1	0.0886974974609	0.522159848188
ENSG00000084072	0	1	0.0481186443977	0.51202734051
ENSG00000152240	0	1	0.115002224742	0.528718911302
ENSG00000178562	1	0	-0.178161633348	0.455577034095
ENSG00000171791	1	0	-0.173016174051	0.456853533832
ENSG00000103855	1	0	-0.173016174051	0.456853533832
ENSG00000197375	0	0	-0.173016174051	0.456853533832
ENSG00000160410	0	0	-0.173016174051	0.456853533832
ENSG00000106302	0	0	-0.173016174051	0.456853533832
ENSG00000168040	1	1	0.064739622083	0.516179255016
ENSG00000163918	0	0	-0.173016174051	0.456853533832
ENSG00000103490	1	0	-0.227848583008	0.443283013953
ENSG00000238227	0	0	-0.143147230841	0.464274176672
ENSG00000163219	0	1	0.0432377216794	0.510807746715
ENSG00000017427	1	0	-0.19536690204	0.451313033997
ENSG00000025434	0	0	-0.173016174051	0.456853533832
ENSG00000096996	1	0	-0.135180499337	0.466256244983
ENSG00000120217	1	1	0.0510769962857	0.512766473697
ENSG00000196188	0	0	-0.173016174051	0.456853533832
ENSG00000162692	1	1	0.459595503282	0.612918213889
ENSG00000155229	0	1	0.377921977166	0.593371811487
ENSG00000174942	0	0	-0.173016174051	0.456853533832
ENSG00000117335	1	0	-0.173016174051	0.456853533832
ENSG00000110944	1	0	-0.0399400861924	0.490016305591
ENSG00000013725	1	0	-0.173016174051	0.456853533832
ENSG00000150455	1	0	-0.183147524424	0.454340676882
ENSG00000019582	1	0	-0.056368914034	0.485911501757
ENSG00000186827	1	1	0.148966890541	0.53717300545
ENSG00000114455	1	0	-0.173016174051	0.456853533832
ENSG00000168961	1	0	-0.173016174051	0.456853533832
ENSG00000157765	0	0	-0.108947807767	0.472789957152
