# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.664
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.79733381176	-0.498014721632	-2.46054794105	0.0	0.0	0.0	0.412558236971	-0.435570116953	0.0	0.0	0.0	2.24248945214	0.0	0.0	2.03381188262	0.0	1.10040322909	-1.6902232807	3.25647088227	0.0	-2.25239373516	0.721721397692	0.0	-0.847012203371	1.48747360949	3.45303905427	0.0	0.0	-0.583329984884	-0.272881325139	0.0	0.0	-0.346948178238	0.19149921382	-2.01761776812	-0.649034944774	0.0	0.0	0.0	0.0	0.0	-0.860160956125	0.0	1.33123753662	0.0	0.0	-0.387851495899	0.0	0.668561147331	0.0	0.0	0.0	-0.516474208621	0.0	0.0	0.0	0.0	0.0	1.48671791535	0.0	0.0	0.923241206758	-1.83436000637	0.0	0.0	0.255307318146	0.374246763799	-2.72363265085	0.0	-0.74440027365	0.0	-0.124624100739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05394297315	7.33764943621	0.0	-1.81061330101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.318778227414	0.0	-1.41621382126
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121807	1	0	-0.699387456335	0.331948050636
ENSG00000096996	1	1	0.492631957081	0.620726257878
ENSG00000174697	1	0	-0.759385508139	0.31877969391
ENSG00000238227	0	0	-0.947934344013	0.279300431764
ENSG00000113525	1	1	0.26328183404	0.565442867483
ENSG00000150782	1	1	5.35938986662	0.995318246752
ENSG00000196188	0	0	-0.488974131067	0.380135265921
ENSG00000163918	0	0	-0.488974131067	0.380135265921
ENSG00000104432	1	1	0.153453080178	0.538288165857
ENSG00000052802	0	0	-0.639494684785	0.345360775519
ENSG00000178287	0	0	-0.240876245245	0.440070425179
ENSG00000172724	1	0	-4.13818205477	0.015701359372
ENSG00000173852	0	0	-0.488974131067	0.380135265921
ENSG00000096717	0	0	-2.21959071466	0.0980049791708
ENSG00000164306	0	0	-0.467910187692	0.385110993274
ENSG00000071051	1	1	6.67320917882	0.998737261767
ENSG00000117335	1	0	-0.488974131067	0.380135265921
ENSG00000102032	0	0	-3.41706240275	0.0317664569108
ENSG00000092108	0	0	-2.05910811265	0.113135287336
ENSG00000198851	1	0	-0.387123743602	0.4044098922
ENSG00000189403	1	0	-0.488974131067	0.380135265921
ENSG00000237440	0	0	-0.290212820694	0.427951765838
ENSG00000186827	1	1	1.65644139779	0.839759724471
ENSG00000109471	1	0	-0.488974131067	0.380135265921
ENSG00000185483	0	0	-1.07760867104	0.253958820155
ENSG00000171766	0	0	-0.488974131067	0.380135265921
ENSG00000151846	0	1	0.298594549764	0.574098906926
ENSG00000102245	1	0	-0.728585719715	0.325505158185
ENSG00000183696	0	0	-0.488974131067	0.380135265921
ENSG00000174942	0	0	-0.456074451628	0.387917485177
ENSG00000114455	1	0	-0.488974131067	0.380135265921
ENSG00000168701	0	0	-0.547608796438	0.366419364227
ENSG00000198026	1	1	2.15379823704	0.896023174741
ENSG00000168071	1	0	-1.95521932273	0.123985358509
ENSG00000168961	1	0	-0.488974131067	0.380135265921
ENSG00000105058	0	1	0.519429271331	0.627014301181
ENSG00000063015	0	0	-0.488974131067	0.380135265921
ENSG00000104808	0	1	3.45766681058	0.969458960616
ENSG00000163219	0	0	-3.6178562155	0.0261385905619
ENSG00000105122	1	0	-2.45856450045	0.0788144954221
ENSG00000138101	0	0	-2.6853181858	0.0638452751989
ENSG00000158092	1	0	-0.343947861038	0.414850814297
ENSG00000197375	0	0	-0.488974131067	0.380135265921
ENSG00000185950	1	1	0.119806535375	0.52991585903
ENSG00000155229	0	0	-0.140827039501	0.464851310747
ENSG00000113520	1	0	-0.488974131067	0.380135265921
ENSG00000125657	1	1	2.65157052708	0.934107723142
ENSG00000206503	1	1	42.4539429456	1.0
ENSG00000105246	1	1	6.48089216717	0.998469901914
ENSG00000169129	0	0	-4.473069765	0.0112834597343
