# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5648
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41867123241	0.0	0.0	0.0	0.0	0.0	0.0	-0.400943925075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0767993249923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972201589707	0.0	0.0	0.0	0.0	0.0	0.0	-2.05042457958	0.0	0.0306345946949	0.0	0.0	0.0	0.0	-0.328671531445	0.0	0.0	0.0	0.0	0.0	0.0	0.427832354519	0.0	0.0	0.0	0.0	0.0	0.0	0.276453644007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52654665147	0.0	0.505694509645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.238774542545	0.0	0.0	0.0	-0.239372720762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18851761062	0.0	0.0	0.0	0.0	1.35544915314	0.0	0.0	0.0	0.0	0.0	0.0	-0.61404046683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.641333615987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.193090121866	0.31811279935	0.0	0.0	0.0	0.0	0.0	0.663416572227	0.0	0.0	0.0	0.0	0.0	-0.902888411485	0.0	0.0	0.0	-0.0438571851436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0151990745096	0.0	0.0	0.0	-1.24385709291	-0.242058859329	-1.34113303827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4364417195	0.0	0.0	0.0	0.0	0.0	1.10367598922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.246745833938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.701925508219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.288915950265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.325884685894	0.0	0.0	0.0	0.0	0.0	0.0	0.0484634370942	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174942	0	0	-0.550564784998	0.365733384482
ENSG00000185950	1	0	-0.433723008785	0.393237662759
ENSG00000164306	0	1	3.35340187368	0.966216058091
ENSG00000120217	1	0	-2.23984651147	0.0962288896103
ENSG00000198947	0	0	-0.550564784998	0.365733384482
ENSG00000178562	1	1	3.64161350748	0.974459399868
ENSG00000104368	0	0	-0.550564784998	0.365733384482
ENSG00000150045	0	0	-0.315396888099	0.42179796928
ENSG00000003402	0	0	-1.08944565972	0.251722678654
ENSG00000084072	0	0	-1.41169510187	0.195966831964
ENSG00000158473	1	0	-0.77000677648	0.316477640377
ENSG00000105058	0	1	0.612090055862	0.648417424531
ENSG00000206503	1	0	-0.879069018606	0.293370738264
ENSG00000112304	0	1	1.06439927407	0.743530354306
ENSG00000115085	1	1	3.13827280389	0.958444142705
ENSG00000091039	0	0	-0.550564784998	0.365733384482
ENSG00000168961	1	0	-0.550564784998	0.365733384482
ENSG00000136908	0	0	-0.658539320528	0.34106780922
ENSG00000154611	0	0	-0.660370944778	0.340656288873
ENSG00000108312	0	1	0.4366247418	0.607454481062
ENSG00000116117	0	0	-0.550564784998	0.365733384482
ENSG00000102032	0	0	-0.291631596521	0.427604472231
ENSG00000105771	0	1	1.38372227629	0.79958814886
ENSG00000178287	0	0	-0.332955287632	0.417521730377
ENSG00000186827	1	0	-2.12758535172	0.106444440427
ENSG00000114455	1	0	-0.550564784998	0.365733384482
ENSG00000092108	0	0	-3.76874899192	0.0225602092731
ENSG00000109471	1	0	-0.550564784998	0.365733384482
ENSG00000167664	1	0	-0.756982613359	0.319301731691
ENSG00000171421	0	1	0.502135573536	0.622961067505
ENSG00000237440	0	1	0.864304039329	0.703559106441
ENSG00000160223	1	0	-0.121725269855	0.469606202118
ENSG00000134352	1	1	2.6141944195	0.931769540176
ENSG00000165025	1	0	-2.63718905523	0.0667830090058
ENSG00000105639	1	1	2.87624869028	0.94665975807
ENSG00000168701	0	0	-2.21197825977	0.0986799825725
ENSG00000169194	1	0	-0.735840320741	0.323914419961
ENSG00000017427	1	0	-0.441606324951	0.391358280804
ENSG00000105122	1	1	2.10296782202	0.891191300918
ENSG00000227345	0	0	-0.742640125275	0.322427091042
ENSG00000135046	1	1	4.21717896678	0.98547394804
ENSG00000070193	1	1	1.1014967405	0.750540444621
ENSG00000184575	0	0	-1.56628398532	0.17274678444
ENSG00000143184	1	0	-0.191471150632	0.452277919071
ENSG00000113525	1	0	-0.793757693298	0.311362389831
ENSG00000081189	1	0	-1.44338374969	0.191021902378
ENSG00000205683	0	0	-0.550564784998	0.365733384482
ENSG00000019582	1	1	7.80223558616	0.999591347061
ENSG00000115457	1	1	1.53110147847	0.822167416502
ENSG00000052802	0	0	-0.683236128297	0.335539415432
