# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6352
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	1.20660762356	0.0	0.0	0.0	0.0	-1.3056565487	4.89817126035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104784444718	0.0	0.0	0.0	0.0	0.0	-3.17105918163	0.2691629305	0.0	3.03986358242	0.0	0.0	0.0	-0.312231388543	0.0	0.0	-2.02586391197	0.0	-3.53563591845	0.0	0.0	3.66559725515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.45132882595	0.0	0.0	0.0	0.0	0.0	3.51828690692	0.0	7.81706778687	0.872556210998	2.88456665388	0.0	0.0	0.0	0.0	-1.5014859736	0.0	0.0	0.918466987751	0.0	-11.0052559255	0.0	0.909832335171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.89003964787	-5.59999726833	0.0	0.0	0.0	0.0	0.0	1.11855925553	0.0	0.0	0.0	0.0	0.0	0.0	7.75873832023	0.0	0.0	0.0	0.0	0.0	-1.59525422829	-3.63396906888	-2.17838409334	0.0	0.0	0.0	4.8488525577	0.0	0.0	0.0	-6.0353588043	0.0	0.0	0.0	0.0	0.0	0.0	7.10180990932	0.0	0.0	-3.78373512708	-4.59410886288	0.0	0.0	1.68115168481	0.0	0.0	2.2941116618	0.0	4.23396117509	0.0	0.0	0.0	0.454759217737	0.0	0.0	4.39122768618	0.0	0.0	0.0	0.0	0.0	5.22907724731	0.0	0.0	0.0	0.0	4.69025983636	0.0	8.06804488728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.276914878614	0.0	1.17008311047	0.0	-8.60178268888	0.0	0.0	0.0	0.0	-1.82753564272	0.0	6.62422661666	2.46414781115	0.0	-9.94756547171	6.63459279537	0.0	0.0	0.0	0.0	0.0	-6.43180913358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79093523495	-3.14261342361	0.0	0.0983916578808	-8.45836384212	-2.09769878152	0.0	0.0	0.0	-1.98801180878	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000017427	1	1	4.78835702442	0.991742626161
ENSG00000197375	0	0	-0.62923483243	0.347684057469
ENSG00000160223	1	0	-8.46996383991	0.000209628531667
ENSG00000162594	1	1	0.036600940094	0.509149213667
ENSG00000169508	1	0	-0.122303061297	0.469462290543
ENSG00000080493	0	0	-16.0175411003	1.10578383897e-07
ENSG00000135046	1	1	24.5019673533	0.999999999977
ENSG00000003402	0	0	-5.29968181683	0.00496837440119
ENSG00000227345	0	0	-0.040730554889	0.489818768775
ENSG00000185950	1	1	4.80826308145	0.991904055134
ENSG00000205683	0	1	6.69777521116	0.998767866555
ENSG00000160716	1	0	-0.129028282679	0.467787607061
ENSG00000113302	1	1	0.124349613582	0.53104740698
ENSG00000071051	1	0	-10.5711739733	2.56440336999e-05
ENSG00000260861	0	0	-0.622894293035	0.349123476193
ENSG00000162692	1	1	19.8301338308	0.999999997557
ENSG00000158473	1	0	-5.44114708913	0.00431580147301
ENSG00000178287	0	1	0.036600940094	0.509149213667
ENSG00000183696	0	0	-2.01947236618	0.117173560361
ENSG00000171421	0	1	2.05140568121	0.886089577946
ENSG00000186827	1	1	1.28838312463	0.783873390514
ENSG00000004468	1	1	4.36490764847	0.987443832635
ENSG00000198947	0	1	0.036600940094	0.509149213667
ENSG00000135824	0	1	0.036600940094	0.509149213667
ENSG00000152240	0	0	-5.14516364696	0.00579375738923
ENSG00000116996	1	1	0.036600940094	0.509149213667
ENSG00000178591	0	0	-0.334461561193	0.417155454235
ENSG00000189403	1	0	-2.99425257538	0.0476861990505
ENSG00000110944	1	1	6.47508172924	0.998460999217
ENSG00000116117	0	1	0.036600940094	0.509149213667
ENSG00000112304	0	0	-1.15434760492	0.239695871449
ENSG00000152147	0	1	0.408901089185	0.600824351402
ENSG00000198851	1	1	9.59739847253	0.999932099447
ENSG00000169194	1	0	-0.322164244896	0.420148395526
ENSG00000168701	0	1	13.7435863074	0.999998925427
ENSG00000105771	0	0	-9.74179744472	5.87713411204e-05
ENSG00000113525	1	0	-0.136399698971	0.465952845825
ENSG00000105639	1	1	15.3263898357	0.999999779284
ENSG00000015532	0	1	0.036600940094	0.509149213667
ENSG00000161011	0	1	0.036600940094	0.509149213667
ENSG00000134253	0	0	-21.8592807875	3.21096059169e-10
ENSG00000174697	1	1	3.55273145264	0.972151470249
ENSG00000169169	0	0	-0.150832694156	0.46236315418
ENSG00000185483	0	1	6.81829565599	0.998907611441
ENSG00000071564	1	1	14.5120325389	0.999999501685
ENSG00000102245	1	0	-1.09234972868	0.251176067452
ENSG00000184575	0	0	-3.70612513674	0.0239832252199
ENSG00000238227	0	1	7.39950474548	0.99938881821
ENSG00000150782	1	1	14.2661140533	0.999999362757
ENSG00000110651	1	0	-7.08036224302	0.000840760803605
