# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5856
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.0167827620914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.867023708015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18992232717	0.0	0.0	0.0	-2.2501812645	0.0	0.0	0.0	0.0	0.0	-2.08371093658	0.0	0.0	-0.182119855363	0.0	0.0	0.0	0.0	-1.30232668701	3.51461544185	-1.97107924289	0.0	0.0	0.0	0.0	2.40223078065	-3.57530918314	0.0	0.0	0.0	0.0515659602455	0.0	0.0	-2.48411915109	0.0	-0.465895914604	0.0	-0.853118605448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152949269192	0.410735137582	0.0	0.0	0.0	0.0	0.0	4.41498104144	2.09794490836	-1.58752413167	0.0	0.25555263758	0.0	-0.410343613747	0.0	0.0	0.0	0.0	2.66787975048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.52253857527	0.0	0.0	0.0	0.0	0.0	-0.31090223181	0.0	0.0	0.0	0.327661339359	0.0	0.0	0.0	-1.16079437924	0.0	0.0	0.0	1.26401774727	-0.99672227454	0.0	1.01914590777	0.0	0.0	0.604294774699	0.215290574979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0926025625592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78925762231	0.0	0.0	0.0	0.0	0.0	0.113250547042	-2.11345958717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.186888266707	1.60482191186	0.0	0.0	1.70640164013	0.0	-1.16709989197	0.802189143599	-0.983405957286	0.810761096886	0.0	0.0	0.0	0.0	-0.188848779307	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163219	0	1	2.70928945706	0.937572573297
ENSG00000105246	1	1	5.25928183883	0.994827853059
ENSG00000110944	1	0	-1.05447461746	0.258366777614
ENSG00000240972	1	0	-0.514493558099	0.374140722826
ENSG00000158473	1	1	0.783020531928	0.686330742323
ENSG00000136908	0	0	-0.390645109045	0.403562013485
ENSG00000131375	0	1	2.0838123067	0.8893198362
ENSG00000052802	0	0	-0.302247020999	0.425008272328
ENSG00000160223	1	1	0.121346494459	0.530299452854
ENSG00000196188	0	0	-0.176207929356	0.456061646559
ENSG00000197915	0	0	-0.634783498088	0.346426686802
ENSG00000134759	0	0	-1.8416489997	0.136856384987
ENSG00000175505	1	1	3.11845839014	0.957647746807
ENSG00000169194	1	0	-0.351585059173	0.412998101208
ENSG00000168872	0	0	-0.351585059173	0.412998101208
ENSG00000136244	1	0	-1.86412332916	0.134223167876
ENSG00000152147	0	0	-2.19154794599	0.100512058152
ENSG00000115457	1	1	4.24420426541	0.985855783477
ENSG00000134253	0	0	-1.66772657999	0.158727520175
ENSG00000019582	1	1	6.64832905715	0.998705491774
ENSG00000117586	1	0	-4.06739437292	0.0168337178638
ENSG00000198805	1	1	3.09473491877	0.956675042423
ENSG00000116117	0	0	-0.351585059173	0.412998101208
ENSG00000174697	1	1	2.587002299	0.930020370622
ENSG00000158092	1	0	-3.8366903289	0.0211096298198
ENSG00000253293	0	0	-0.512485990227	0.374610932449
ENSG00000105058	0	0	-1.27471888296	0.218450527381
ENSG00000184575	0	1	1.99905379214	0.880697696422
ENSG00000103490	1	0	-4.01817306541	0.0176680204385
ENSG00000104432	1	1	2.38981269001	0.916047164196
ENSG00000171791	1	0	-0.351585059173	0.412998101208
ENSG00000092108	0	1	2.54867738033	0.927484609608
ENSG00000131042	1	0	-0.555591572711	0.364568097031
ENSG00000134215	1	0	-0.674818418835	0.337418757249
ENSG00000178591	0	0	-0.391777147507	0.403289561923
ENSG00000161011	0	0	-0.351585059173	0.412998101208
ENSG00000091039	0	0	-0.351585059173	0.412998101208
ENSG00000186827	1	0	-0.440777178605	0.391555798738
ENSG00000070193	1	0	-0.390639502247	0.40356336304
ENSG00000198851	1	1	4.01046028069	0.982197618364
ENSG00000135824	0	0	-0.351585059173	0.412998101208
ENSG00000169169	0	1	0.119891662847	0.529937064659
ENSG00000119906	0	0	-2.39180090946	0.0838000586966
ENSG00000155229	0	0	-3.42601059322	0.0314923844418
ENSG00000154124	0	0	-0.287443469932	0.428629862837
ENSG00000123338	1	1	3.51977118178	0.971245114318
ENSG00000102032	0	1	2.34311055492	0.912385057633
ENSG00000169508	1	0	-0.190652847361	0.452480639193
ENSG00000105122	1	0	-0.504424791707	0.376501391157
ENSG00000237440	0	0	-0.542214291052	0.36767263224
