# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6912
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.873244013738	0.0	0.0	0.0	-1.23894205816	0.0	0.0	-0.678432050912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223622445675	0.0	0.0	0.0	0.0	0.409892197273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751854269411	0.0	0.0	0.0	0.0	1.30165799286	0.0	0.0	0.0	0.0	-0.810594907412	0.0	0.0	0.0	0.0	0.0	0.698144961601	0.0	0.0	0.0	0.0	0.0	-0.431011006588	0.0	0.115893189859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679039839413	0.0	0.0	-0.0757649641575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.183770856606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463332953874	0.0	0.0	0.128479166354	0.0	0.0	0.0	0.0	0.0	0.0	-1.70426106079	0.0	0.0	0.0	0.0	0.0	-1.06671040919	0.0	1.17690043614	0.0	0.0	-0.744712631651	0.0	0.0	0.0	0.0	0.0	0.588851007924	-0.501554265628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922153000899	0.0	0.0	0.218629179778	0.0	0.0	0.0	-0.661989421449	0.0	0.0	0.0	1.21569523291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26994128819	0.0	0.0	0.0	0.0	0.0	0.445876469957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509481768705	0.0	0.579996888991	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198026	1	0	-0.462309553658	0.386438076749
ENSG00000138684	1	0	-0.32496081811	0.419467236507
ENSG00000114455	1	0	-0.661468285554	0.340409858735
ENSG00000148143	0	0	-0.0238917665163	0.494027342476
ENSG00000071051	1	0	-2.05370190951	0.113678858018
ENSG00000150045	0	0	-0.461703421346	0.386581802845
ENSG00000096996	1	1	2.47594112259	0.922437897985
ENSG00000052802	0	1	0.622792487145	0.65085338946
ENSG00000101096	1	1	1.13161737372	0.756137256164
ENSG00000105058	0	1	0.232842431386	0.557949032327
ENSG00000101365	0	0	-1.20314439738	0.230916318054
ENSG00000169169	0	0	-0.461279807448	0.386682261908
ENSG00000174942	0	0	-0.461279807448	0.386682261908
ENSG00000165025	1	0	-1.81569143482	0.139951670216
ENSG00000113520	1	0	-0.461279807448	0.386682261908
ENSG00000205683	0	0	-0.415452664274	0.397605398048
ENSG00000171766	0	0	-0.81253868391	0.307349781545
ENSG00000163811	0	1	1.36840166647	0.797121795996
ENSG00000134352	1	1	1.62268393704	0.835164945001
ENSG00000185950	1	0	-0.541657780678	0.367802024566
ENSG00000198947	0	0	-0.461279807448	0.386682261908
ENSG00000104808	0	0	-0.461279807448	0.386682261908
ENSG00000178562	1	1	2.33779207251	0.911958972272
ENSG00000206503	1	1	1.19919265667	0.768381130473
ENSG00000125657	1	1	3.3979852166	0.967641508979
ENSG00000253293	0	0	-5.14133846876	0.00581583284668
ENSG00000116117	0	0	-0.356022337044	0.411922785854
ENSG00000227345	0	0	-1.3004042385	0.214096992142
ENSG00000017427	1	1	4.00689581161	0.98213518475
ENSG00000184575	0	1	0.869936858823	0.704732559463
ENSG00000168040	1	0	-1.15949879131	0.238758369317
ENSG00000260861	0	0	-0.472280900258	0.384076527383
ENSG00000178287	0	0	-0.461279807448	0.386682261908
ENSG00000134253	0	0	-3.62496793563	0.0259581679119
ENSG00000138101	0	0	-0.3979797945	0.401797812591
ENSG00000238227	0	0	-1.16746574915	0.237313367467
ENSG00000080493	0	0	-1.14439040878	0.24151518886
ENSG00000113302	1	0	-0.417576001943	0.397096936832
ENSG00000162692	1	1	4.83492649698	0.992115388702
ENSG00000154124	0	0	-0.324830202685	0.419499043587
ENSG00000102524	1	1	2.85476225052	0.945564328156
ENSG00000175505	1	1	4.98857531916	0.993230767504
ENSG00000188372	1	0	-0.939834790711	0.280933715298
ENSG00000104368	0	0	-0.461279807448	0.386682261908
ENSG00000160223	1	0	-0.461279807448	0.386682261908
ENSG00000102245	1	1	0.425720930689	0.604851404624
ENSG00000115457	1	1	6.10667409237	0.997777004265
ENSG00000134759	0	0	-2.35740674276	0.0864788429001
ENSG00000150455	1	0	-0.8925721984	0.290579301327
ENSG00000120217	1	1	1.91707693882	0.871812119674
