# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6864
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-2.10940117384	0.0	0.135219884599	-0.346692068102	2.08370637777	0.0	-0.980946141327	0.0	0.0	0.0	0.0	0.0	-1.77184164768	0.405687785257	0.0	0.553203677909	0.0	0.0	1.04496973776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581735858683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51765227598	0.0	0.0	0.0	0.0	0.0	0.0	-0.981250477561	-0.720729664748	0.531847946647	0.0	0.585577188614	-0.0560475575554	0.0	0.0	-0.524082502558	0.0	0.487347823329	-1.06729525024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02120109107	0.0	0.0	0.0	0.0	0.0	0.750519922393	0.0	0.228401228143	0.0	0.0	0.0	0.0	-0.0130827345261	0.0	0.0	0.207339121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52079875447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163918	0	0	-1.26388345288	0.220306101881
ENSG00000110651	1	0	-0.547638322044	0.366412509701
ENSG00000160223	1	0	-1.91161922088	0.128799050373
ENSG00000163811	0	0	-0.0518477229671	0.487040972152
ENSG00000168071	1	1	2.28971139472	0.908021349004
ENSG00000211966	0	1	2.37440871118	0.914854907607
ENSG00000197915	0	0	-0.957052730913	0.277468675121
ENSG00000205683	0	0	-0.962686677105	0.276340599947
ENSG00000070193	1	0	-1.06418514386	0.256510480949
ENSG00000108312	0	0	-2.57214667028	0.0709526686457
ENSG00000168961	1	0	-0.962686677105	0.276340599947
ENSG00000110944	1	1	0.417335068897	0.602845379726
ENSG00000260861	0	0	-0.610403489382	0.351967162032
ENSG00000184575	0	0	-1.06745852245	0.255886703304
ENSG00000105058	0	0	-4.59880144892	0.00996361784592
ENSG00000154124	0	1	0.185940615834	0.546351684259
ENSG00000227345	0	0	-0.213176132317	0.44690687873
ENSG00000173852	0	0	-0.962686677105	0.276340599947
ENSG00000168872	0	0	-0.962686677105	0.276340599947
ENSG00000109743	1	0	-0.962686677105	0.276340599947
ENSG00000150782	1	0	-0.445219059493	0.390498076918
ENSG00000063015	0	0	-0.962686677105	0.276340599947
ENSG00000204472	1	1	1.71550921149	0.847549489671
ENSG00000253293	0	0	-0.987007266887	0.271503603584
ENSG00000105246	1	1	5.22527674254	0.994649906274
ENSG00000148143	0	0	-0.798209740487	0.310408602928
ENSG00000092108	0	0	-1.80039542013	0.141802937485
ENSG00000174516	0	0	-1.21359538875	0.229065506665
ENSG00000131042	1	0	-0.962686677105	0.276340599947
ENSG00000171766	0	1	1.83577547627	0.862448313954
ENSG00000152240	0	0	-1.17655861894	0.235671529799
ENSG00000164690	1	0	-0.937075694362	0.281491416984
ENSG00000185950	1	0	-0.404542717041	0.400221394262
ENSG00000167664	1	0	-0.505357396651	0.376282489152
ENSG00000169129	0	0	-2.11658349156	0.10749541153
ENSG00000116996	1	0	-0.942557209376	0.280384087736
ENSG00000117335	1	0	-0.250611757778	0.437672930406
ENSG00000150455	1	0	-0.573253448795	0.360486447947
ENSG00000196352	1	1	1.95880434344	0.876403496706
ENSG00000017427	1	1	2.7528056413	0.94007160648
ENSG00000123338	1	1	0.47289013813	0.616067584811
ENSG00000101365	0	1	1.36416614232	0.796435970734
ENSG00000151846	0	0	-1.96514496494	0.12291132216
ENSG00000136908	0	0	-0.642092230941	0.344773740986
ENSG00000119906	0	0	-0.159927080309	0.460103229244
ENSG00000240972	1	1	0.917957593972	0.714625768683
ENSG00000096996	1	1	0.726551570072	0.674048082685
ENSG00000174697	1	0	-1.00092313686	0.268759960366
ENSG00000121807	1	0	-0.914301383119	0.286120448265
ENSG00000160716	1	0	-1.00023244917	0.268895721543
