# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7376
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.865906361268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.456330536973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.253385139267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00850974224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69755171716	-0.286612660584	0.0	0.0	0.0	0.0	0.349485182735	0.0	0.0	0.0	0.0	0.0	0.821278757573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.705387465818	0.0	0.0	0.0	0.0	0.0	0.190282149243	0.0	0.0	2.25896376264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03377565438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.409198480521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34310048836	0.131478457392	0.0	0.0	0.0	-0.957359093673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.594503837328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0420623649064	-0.217042693483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.267445586509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365612552629	0.0	0.0	0.0	0.0	-0.75474215471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71909081819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.311938155361	0.0	0.0	0.0	0.0	0.0	-0.273742847537	0.0	0.0	0.0	-0.463670842396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.233058842025	0.0	0.0	-1.63737960237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.389305038739	0.0	0.0	0.0	-0.598806704271	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	0	-0.179984154466	0.455125037098
ENSG00000123338	1	0	-1.16430156294	0.237886547612
ENSG00000196352	1	1	0.498098653164	0.62201240371
ENSG00000150455	1	0	-0.0239084124007	0.494023181599
ENSG00000117335	1	0	-0.592010228035	0.356173747694
ENSG00000169508	1	1	4.67363880372	0.990748168062
ENSG00000102245	1	0	-0.185794296152	0.453684581543
ENSG00000233050	0	0	-0.592010228035	0.356173747694
ENSG00000164306	0	0	-0.220656406433	0.445058638841
ENSG00000105639	1	1	5.52714562835	0.996038430783
ENSG00000260861	0	0	-0.94800306976	0.279286598051
ENSG00000160223	1	0	-0.905565906726	0.287908046162
ENSG00000162594	1	0	-0.592010228035	0.356173747694
ENSG00000175505	1	1	4.10508996972	0.983778926441
ENSG00000188372	1	1	0.826847081397	0.695687849334
ENSG00000205517	0	0	-0.572684329938	0.360617660729
ENSG00000104368	0	0	-0.592010228035	0.356173747694
ENSG00000103855	1	0	-0.351656852761	0.412980696349
ENSG00000109743	1	1	2.97976891719	0.951651740107
ENSG00000171766	0	0	-0.467315419752	0.38525184425
ENSG00000138684	1	0	-0.592010228035	0.356173747694
ENSG00000163219	0	1	2.2233859636	0.902330009363
ENSG00000063015	0	0	-0.592010228035	0.356173747694
ENSG00000237440	0	0	-1.81535033845	0.139992731392
ENSG00000154124	0	0	-0.658740051507	0.341022698267
ENSG00000105058	0	0	-0.552654844065	0.365248684501
ENSG00000196188	0	0	-0.595017996798	0.355484322943
ENSG00000206503	1	0	-1.26232488953	0.22057393507
ENSG00000150782	1	1	3.71102276922	0.976131151827
ENSG00000091039	0	0	-0.592010228035	0.356173747694
ENSG00000178562	1	1	1.11628413253	0.753298810856
ENSG00000143570	0	0	-0.0162085436693	0.495947952794
ENSG00000138101	0	0	-0.592010228035	0.356173747694
ENSG00000165025	1	1	1.30910215398	0.787362874966
ENSG00000158473	1	1	2.11006256946	0.891877367092
ENSG00000163918	0	0	-0.592010228035	0.356173747694
ENSG00000113302	1	0	-0.559441078652	0.363676793194
ENSG00000171421	0	0	-1.97385015134	0.121975943528
ENSG00000169129	0	0	-1.17918596805	0.235198592913
ENSG00000205683	0	0	-0.592010228035	0.356173747694
ENSG00000144524	0	0	-1.10597264417	0.248622474331
ENSG00000164690	1	0	-0.65884830063	0.34099837227
ENSG00000214160	0	1	0.304024954863	0.575426154429
ENSG00000151846	0	0	-1.00029961357	0.268882517845
ENSG00000101365	0	1	1.57135272381	0.827976364242
ENSG00000135824	0	0	-0.592010228035	0.356173747694
ENSG00000102032	0	0	-1.98696331587	0.120578499571
ENSG00000198026	1	1	0.493973678379	0.621042081638
ENSG00000167664	1	0	-0.592010228035	0.356173747694
ENSG00000081189	1	1	0.539666533289	0.631734841471
