# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7408
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.32812523518	0.0	1.0903185008	-0.881801482544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.637984614765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0979062666786	-0.180182235942	0.0	0.0	-2.38687892149	0.0	0.0	0.0	0.0	0.0	0.0	0.130275091511	0.0	0.0	0.0	0.0	-0.255304859526	-0.253002796305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.194522852827	0.0	0.0	-0.145419913405	0.0	0.0	0.0	-0.496454512728	0.0	0.0	0.0	0.0	0.2742405155	0.0	0.0	0.0	0.0	-0.352271551316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.220617153848	0.0	3.25285830859	0.0	0.0	0.0	0.0	-0.119508909057	0.0	0.0	0.0	0.0	3.31289386272	0.0	0.0	0.0	0.0	0.989355751928	0.0	0.0	0.0	0.0	-2.57918443371	0.0	0.0	0.0	0.0	0.0	0.0	-1.46023824758	0.0	0.0	-1.71786323268	0.0	1.95283526755	0.0	0.0	0.0	1.23360824666	0.0	0.0	0.450667392279	0.0	0.0	0.0	0.0	0.0	-0.0313629315119	0.0	0.0	0.0	1.14076108358	0.0	0.0	0.0	0.0	0.0	-0.951785043968	0.0	0.0	0.0	-1.36412263703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51303737129	0.0	0.0	0.0	0.0	0.0	-0.507119687075	1.0067639016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.12231985729	0.0	0.0	0.656128814055	0.0	0.0	-0.229171345195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03962956306	0.573028616769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018466189438	0.0	0.0	0.0	3.31885650232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00375572497056	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185483	0	0	-2.44312398324	0.0799428352935
ENSG00000162594	1	0	-0.696639255874	0.332557768773
ENSG00000113520	1	0	-0.907458164691	0.287520256853
ENSG00000096717	0	1	0.608109891165	0.647509522235
ENSG00000101096	1	1	6.03551002796	0.997613433238
ENSG00000123338	1	1	5.49055772995	0.995891407579
ENSG00000081189	1	0	-2.51445114761	0.0748512899561
ENSG00000166839	0	0	-0.752514384709	0.320273675991
ENSG00000110651	1	0	-0.351814132339	0.412942567954
ENSG00000173852	0	0	-0.907458164691	0.287520256853
ENSG00000154124	0	0	-1.59987121135	0.167999615626
ENSG00000165025	1	0	-0.318804286129	0.420967180092
ENSG00000150782	1	1	1.01885094686	0.734748717422
ENSG00000113302	1	0	-0.905282451251	0.287966162848
ENSG00000110944	1	1	1.92074813649	0.87222183739
ENSG00000102032	0	1	0.0369291353186	0.509231234754
ENSG00000109743	1	0	-0.797119357603	0.310642053185
ENSG00000160716	1	0	-0.951277584547	0.278627962001
ENSG00000120217	1	1	6.35177766792	0.998259390247
ENSG00000138101	0	0	-0.907458164691	0.287520256853
ENSG00000168872	0	0	-0.907458164691	0.287520256853
ENSG00000144524	0	0	-3.75807420562	0.0227968051947
ENSG00000227345	0	0	-2.23614406684	0.0965513688304
ENSG00000134352	1	1	6.66796001125	0.998730624451
ENSG00000103490	1	0	-2.6214323645	0.0677717425568
ENSG00000198805	1	1	19.3153210728	0.999999995912
ENSG00000138684	1	0	-0.907458164691	0.287520256853
ENSG00000211966	0	1	2.4010993652	0.916911097192
ENSG00000178562	1	1	5.67115140855	0.996567922066
ENSG00000164306	0	0	-1.95513179897	0.12399486504
ENSG00000105246	1	1	5.88490351342	0.997226598594
ENSG00000121807	1	0	-1.55532008878	0.174319209789
ENSG00000150455	1	0	-1.69450178407	0.155184728725
ENSG00000214160	0	0	-1.58361222286	0.170284511362
ENSG00000134759	0	0	-1.19373106628	0.232592301762
ENSG00000174516	0	0	-4.02103987222	0.0176183332756
ENSG00000105771	0	0	-3.95795610604	0.0187440657812
ENSG00000154611	0	0	-0.379124975976	0.406337959544
ENSG00000169508	1	1	10.2052313954	0.999963024993
ENSG00000169169	0	0	-0.534881435455	0.36937909213
ENSG00000104368	0	0	-0.907458164691	0.287520256853
ENSG00000152240	0	0	-6.84910067137	0.00105928564437
ENSG00000186469	0	0	-0.907458164691	0.287520256853
ENSG00000183696	0	0	-0.909682792523	0.287064752094
ENSG00000092108	0	0	-0.478468347445	0.382613867847
ENSG00000102524	1	1	5.13857164628	0.994168147467
ENSG00000112304	0	0	-0.307421727139	0.423744190455
ENSG00000163811	0	1	7.43470764532	0.99940994681
ENSG00000105122	1	1	4.12120329274	0.984034067631
ENSG00000105639	1	1	10.0197370384	0.999955489327
