# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7104
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.371292472148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16829196221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.511500967873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275720311705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.606659497918	0.0	0.0	0.0	0.0	0.0	-0.0403122026753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650135146371	0.0	0.0	0.0	0.0	0.0	-0.270105606931	0.0	0.0	0.0	0.0	0.0	-0.222827346505	0.0	-0.662301956055	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103855	1	0	-0.231137529422	0.442471509396
ENSG00000167244	1	0	-0.231137529422	0.442471509396
ENSG00000063015	0	0	-0.231137529422	0.442471509396
ENSG00000025434	0	0	-0.231137529422	0.442471509396
ENSG00000169169	0	0	-0.231137529422	0.442471509396
ENSG00000108312	0	0	-0.231137529422	0.442471509396
ENSG00000166839	0	0	-0.231137529422	0.442471509396
ENSG00000096996	1	1	0.438179367166	0.607825124984
ENSG00000115457	1	1	0.633446241379	0.653270475755
ENSG00000102524	1	1	0.761474390803	0.681673754363
ENSG00000134253	0	0	-0.164460824965	0.458977215283
ENSG00000134352	1	1	1.60628066249	0.832894364783
ENSG00000205517	0	1	0.251704755637	0.562596054778
ENSG00000135046	1	1	0.998114414285	0.730687688497
ENSG00000158473	1	0	-0.238955561932	0.440543752106
ENSG00000206503	1	0	-3.04725092414	0.0453363074278
ENSG00000188372	1	1	0.538580040671	0.631482037225
ENSG00000168701	0	1	0.3372703609	0.583527308962
ENSG00000096717	0	0	-0.231137529422	0.442471509396
ENSG00000174697	1	1	0.23378420365	0.558181300143
ENSG00000017427	1	1	0.0341403149367	0.508534249818
ENSG00000125538	1	1	0.476737243217	0.616977126843
ENSG00000198851	1	1	0.068201777974	0.517043838413
ENSG00000164306	0	1	0.295548914005	0.573354052979
ENSG00000105246	1	1	0.0116646184035	0.502916121536
ENSG00000174942	0	0	-0.231137529422	0.442471509396
ENSG00000178562	1	1	0.41924579108	0.603302760216
ENSG00000171421	0	0	-0.196699989634	0.45098294355
ENSG00000198026	1	0	-1.01918473772	0.265186234161
ENSG00000070193	1	0	-0.0599805998453	0.485009344058
ENSG00000171766	0	0	-0.231137529422	0.442471509396
ENSG00000120217	1	0	-0.0781301021842	0.480477404446
ENSG00000015532	0	0	-0.231137529422	0.442471509396
ENSG00000169129	0	1	0.343103299911	0.584944154081
ENSG00000172724	1	1	2.6244707744	0.932419968414
ENSG00000144524	0	0	-0.632690839731	0.346900648688
ENSG00000116996	1	0	-0.231137529422	0.442471509396
ENSG00000121807	1	0	-0.228234876871	0.443187685214
ENSG00000143595	0	0	-0.242379918513	0.439699940841
ENSG00000119906	0	0	-1.14550398046	0.241311257281
ENSG00000238227	0	0	-0.25384076136	0.4368783837
ENSG00000160410	0	1	0.646969264512	0.65632716873
ENSG00000175505	1	1	0.586757292268	0.642620772565
ENSG00000151846	0	0	-0.185909498988	0.45365602811
ENSG00000154611	0	0	-0.231137529422	0.442471509396
ENSG00000105058	0	0	-0.308876094147	0.423389095217
ENSG00000143184	1	0	-0.157187636975	0.46078380352
ENSG00000155229	0	0	-0.452349854744	0.388802212504
ENSG00000109471	1	0	-0.231137529422	0.442471509396
ENSG00000157765	0	1	0.270833379541	0.567297486977
