# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7456
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	3.58390748467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.513317140629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017890472066	0.0	0.0	0.0	1.02850513116	0.0	0.0	0.0	0.0	0.0	0.22004925341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93033183643	-1.16719321223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0348765769634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.279722101102	-0.666987910814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.212920171652	0.0	0.0433539509571	-1.61165009371	0.0	0.0	-1.35119276512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.672002629987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147311640176	-1.1786218752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75572005653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377023941578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.406442074834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09384096233	0.0	0.0	0.049359355529	0.0311041780906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0104291689652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238811152448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.63055665499	0.536625484301	0.0	0.0	-0.0657959970408	0.0	0.0	0.0	0.0	0.0	-0.464013611672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297886905107	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070193	1	1	1.19685298727	0.767964474403
ENSG00000134253	0	0	-0.0232083293353	0.494198178082
ENSG00000171421	0	0	-0.52123433067	0.372563651221
ENSG00000237440	0	0	-1.3438312026	0.206880724687
ENSG00000164690	1	0	-0.499389879	0.377684060207
ENSG00000081189	1	0	-1.00115189793	0.268715004778
ENSG00000211966	0	0	-0.480597710137	0.382110994623
ENSG00000108312	0	0	-1.7249285197	0.151237427825
ENSG00000117335	1	0	-0.511728493258	0.374788413856
ENSG00000125538	1	1	4.45928333983	0.988561696097
ENSG00000104432	1	1	0.264627344069	0.565773453322
ENSG00000188372	1	0	-0.324140853065	0.419666923038
ENSG00000115457	1	1	1.99370762521	0.88013483436
ENSG00000143570	0	1	6.66365983644	0.998725161135
ENSG00000163219	0	1	2.84423607444	0.945019972249
ENSG00000160410	0	0	-2.3142365289	0.0899507411346
ENSG00000080493	0	0	-2.23156243315	0.0969517604865
ENSG00000174942	0	0	-0.511728493258	0.374788413856
ENSG00000112304	0	0	-2.04358937753	0.114701743414
ENSG00000135046	1	1	4.73709443366	0.991312067854
ENSG00000154611	0	0	-0.458980762232	0.387227643224
ENSG00000163918	0	0	-0.491962709703	0.379431312526
ENSG00000158473	1	1	0.325354485296	0.580628624111
ENSG00000150455	1	1	0.308761496277	0.576582927672
ENSG00000106302	0	0	-0.511728493258	0.374788413856
ENSG00000169169	0	0	-0.511728493258	0.374788413856
ENSG00000003402	0	0	-3.38648002263	0.032720679662
ENSG00000168811	1	1	0.473777936648	0.616277552649
ENSG00000154124	0	0	-0.537843060092	0.368689483961
ENSG00000169508	1	1	1.46455897256	0.812228967623
ENSG00000173852	0	0	-0.511728493258	0.374788413856
ENSG00000121807	1	0	-0.399491250112	0.40143457865
ENSG00000114455	1	0	-0.511728493258	0.374788413856
ENSG00000091039	0	0	-0.511728493258	0.374788413856
ENSG00000101096	1	1	0.16147176376	0.540280459143
ENSG00000110944	1	0	-0.758099822405	0.319058957424
ENSG00000178591	0	0	-0.577612761665	0.35948208196
ENSG00000148143	0	0	-1.50632289934	0.18148437875
ENSG00000198805	1	1	6.71529789298	0.998789242865
ENSG00000113520	1	0	-0.511728493258	0.374788413856
ENSG00000260861	0	0	-0.511728493258	0.374788413856
ENSG00000138101	0	0	-0.511728493258	0.374788413856
ENSG00000178562	1	1	0.148633182467	0.537090038531
ENSG00000131042	1	0	-0.511728493258	0.374788413856
ENSG00000150045	0	0	-0.511728493258	0.374788413856
ENSG00000165025	1	0	-0.382212715843	0.405593327958
ENSG00000171791	1	0	-0.511728493258	0.374788413856
ENSG00000103855	1	0	-0.511728493258	0.374788413856
ENSG00000101365	0	1	1.25269633369	0.777766260437
ENSG00000167664	1	0	-0.511728493258	0.374788413856
