# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6512
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.817533669767	-0.169478428809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.214472078009	0.0447342891519	0.0	0.0	0.0	0.192708419312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.457899869127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.270552610808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.850531794192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49597313671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.174593131967	0.0	0.0	0.0	0.0	0.0	0.0	0.852002769296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13539227889	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172724	1	1	1.37597742992	0.798344180804
ENSG00000134352	1	1	1.22482138569	0.772910910607
ENSG00000237440	0	1	0.897443376326	0.710423832457
ENSG00000091039	0	0	-0.0123168242994	0.496920832852
ENSG00000115085	1	1	0.357613892914	0.588462702348
ENSG00000168701	0	1	0.529478659216	0.629361509301
ENSG00000155229	0	0	-0.723428788396	0.326638387685
ENSG00000175505	1	1	1.96047872458	0.876584752076
ENSG00000105058	0	1	0.211359000761	0.552643917442
ENSG00000158092	1	0	-0.68569732183	0.334990907945
ENSG00000240972	1	1	0.073066328028	0.518258459711
ENSG00000123338	1	1	0.893051202123	0.709519432017
ENSG00000148143	0	0	-1.0393724172	0.261271104591
ENSG00000160716	1	0	-0.478464798253	0.382614706239
ENSG00000102032	0	1	0.445834050618	0.609648286845
ENSG00000171766	0	0	-0.0123168242994	0.496920832852
ENSG00000169129	0	0	-0.243871691976	0.439332454833
ENSG00000197375	0	0	-0.0123168242994	0.496920832852
ENSG00000186827	1	1	0.209067635643	0.552077358316
ENSG00000114455	1	0	-0.0123168242994	0.496920832852
ENSG00000206503	1	0	-1.16056235197	0.238565117891
ENSG00000168811	1	1	0.439099298453	0.608044390683
ENSG00000163811	0	0	-1.2218294828	0.227614655842
ENSG00000174697	1	1	0.00279047762732	0.500697618954
ENSG00000196188	0	0	-0.0123168242994	0.496920832852
ENSG00000105639	1	1	0.36543670598	0.590355867244
ENSG00000185950	1	0	-0.653766523827	0.342141262449
ENSG00000116996	1	0	-0.0123168242994	0.496920832852
ENSG00000019582	1	1	2.61304896227	0.931696681634
ENSG00000101096	1	1	0.428696047655	0.605562253704
ENSG00000260861	0	0	-0.0514826155134	0.487132188131
ENSG00000004468	1	0	-0.574882013892	0.360111090481
ENSG00000116117	0	0	-0.0123168242994	0.496920832852
ENSG00000171421	0	0	-0.0123168242994	0.496920832852
ENSG00000238227	0	0	-0.0385822279796	0.490355639349
ENSG00000211966	0	0	-0.0123168242994	0.496920832852
ENSG00000112304	0	0	-0.559209652771	0.363730350531
ENSG00000104368	0	0	-0.0123168242994	0.496920832852
ENSG00000253293	0	0	-0.00803794654281	0.497990524183
ENSG00000096717	0	1	0.53317450511	0.63022321005
ENSG00000135046	1	1	1.27730584022	0.781990821853
ENSG00000168071	1	0	-4.16642309922	0.0152708161223
ENSG00000109743	1	1	0.408239077903	0.600665567698
ENSG00000106302	0	0	-0.0123168242994	0.496920832852
ENSG00000233050	0	0	-0.0123168242994	0.496920832852
ENSG00000163918	0	0	-0.0123168242994	0.496920832852
ENSG00000104432	1	1	0.113692601384	0.528392573381
ENSG00000178562	1	1	0.0106017461583	0.502650411715
ENSG00000102245	1	0	-0.0113520485667	0.497162018336
ENSG00000131375	0	1	0.168753883639	0.542088635383
