# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7568
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.631333573547	-0.997348370345	-0.0995807260227	0.0	0.0	-0.0875197559285	0.0	0.0	-1.27858489971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.660773819983	1.3682354823	0.0	0.0785994156939	0.0882609990063	0.0	0.885560406083	0.0	-0.894897078448	0.0	0.0	0.827610827764	0.0	2.21149603818	0.0	0.0	0.0	0.0329039057144	0.0	0.0	0.366364613885	0.0	0.889967167782	0.0	0.0	0.0	0.0	-1.13176364187	0.0	0.0	0.0	-2.09297378175	0.0	0.0	0.0	0.0	0.0	1.3607059435	0.0	0.0	0.0	0.0	-1.85836876521	0.0	1.78001753875	0.276376636016	-0.440169943898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166589189674
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105639	1	1	2.59829611075	0.930751839705
ENSG00000102524	1	1	1.4082489335	0.803489607562
ENSG00000196352	1	1	2.29893828332	0.908789069889
ENSG00000114455	1	0	-0.321468395614	0.42031793033
ENSG00000101096	1	0	-0.631276642258	0.347221119433
ENSG00000138684	1	0	-0.239862744675	0.440320175427
ENSG00000237440	0	0	-0.681490798998	0.335928652967
ENSG00000197915	0	0	-0.38107485913	0.405867680293
ENSG00000178562	1	1	0.187463047751	0.546728994627
ENSG00000168811	1	0	-0.74331965565	0.32227865341
ENSG00000184575	0	0	-0.725983976545	0.326076634054
ENSG00000169194	1	0	-0.734891958274	0.324122140199
ENSG00000169129	0	0	-2.0203051438	0.117087442042
ENSG00000121807	1	0	-0.36593605935	0.409523376677
ENSG00000186469	0	0	-0.321468395614	0.42031793033
ENSG00000157765	0	0	-0.683980840575	0.335373400148
ENSG00000131375	0	0	-1.05873434405	0.257551397478
ENSG00000015532	0	0	-0.321468395614	0.42031793033
ENSG00000143184	1	0	-0.0878504562579	0.47805150012
ENSG00000110651	1	0	-1.99888855997	0.119319665494
ENSG00000052802	0	1	0.0524732345573	0.513115299428
ENSG00000013725	1	1	1.063735123	0.743403684885
ENSG00000164306	0	1	1.38175560586	0.799272810246
ENSG00000134759	0	0	-1.13255924998	0.243689109684
ENSG00000172724	1	1	3.66254156778	0.974975123539
ENSG00000171421	0	0	-0.321468395614	0.42031793033
ENSG00000151846	0	0	-0.316034715247	0.421642420926
ENSG00000143595	0	0	-0.368159906516	0.408985727741
ENSG00000227345	0	0	-1.25315444018	0.222154567807
ENSG00000206503	1	0	-0.381104889686	0.405860438772
ENSG00000174697	1	1	0.301778972273	0.574877343671
ENSG00000113302	1	0	-0.307889948556	0.423629861869
ENSG00000134253	0	0	-6.0029979989	0.00246523958325
ENSG00000110944	1	0	-0.576674800987	0.359698080281
ENSG00000154124	0	0	-0.339809193875	0.415855826898
ENSG00000136908	0	0	-1.73358308252	0.15012983779
ENSG00000168071	1	0	-0.0996571934003	0.475106301005
ENSG00000131042	1	0	-0.321468395614	0.42031793033
ENSG00000214160	0	0	-1.01009845739	0.266960582933
ENSG00000196188	0	0	-0.321468395614	0.42031793033
ENSG00000168872	0	0	-0.321468395614	0.42031793033
ENSG00000167664	1	1	0.384338955666	0.594919178562
ENSG00000105122	1	1	1.3761976348	0.798379629423
ENSG00000112304	0	0	-1.19057381315	0.233156325455
ENSG00000188372	1	0	-3.04382417323	0.0454848516722
ENSG00000174942	0	0	-0.411077802004	0.398653712629
ENSG00000150782	1	1	0.187125513264	0.546645346727
ENSG00000135824	0	0	-0.321468395614	0.42031793033
ENSG00000205517	0	0	-2.57685226706	0.0706431088429
ENSG00000123338	1	1	6.19908423512	0.997972827806
