# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5456
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944735918215	0.0	0.0	-0.269001834332	0.0	0.0	0.0	-0.976232587624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32101107167	0.0	0.0	0.0	0.0	0.0	0.0	1.06516237536	0.262427119371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.998438319	0.0	0.0	0.0	-0.22841793287	0.0	0.0	0.0	-0.167072669468	-2.38069527878	-1.20181897399	0.0	0.376102466466	1.2528105783	0.0	-2.92179754727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40711126528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509186135729	0.0	0.868845116857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205683	0	0	-2.93853211773	0.0502813228809
ENSG00000160223	1	0	-0.421908104812	0.396060247691
ENSG00000025434	0	0	-0.125666120369	0.468624748806
ENSG00000189403	1	0	-0.0751083712037	0.481231729439
ENSG00000130770	0	1	0.419608566298	0.603389579425
ENSG00000104432	1	1	0.156372025893	0.539013541575
ENSG00000113302	1	0	-0.0966102529575	0.475866204988
ENSG00000198026	1	0	-1.03284784647	0.262532362361
ENSG00000143570	0	1	0.343825594541	0.585119505249
ENSG00000119906	0	1	8.09210171802	0.999694147506
ENSG00000161011	0	0	-0.125666120369	0.468624748806
ENSG00000096717	0	1	0.752699479991	0.679766617624
ENSG00000171421	0	0	-0.605579663962	0.353068194517
ENSG00000169508	1	1	1.49599093411	0.816975776792
ENSG00000168040	1	0	-1.49357523655	0.183385710286
ENSG00000113525	1	1	0.175124734332	0.543669633116
ENSG00000169129	0	0	-0.44823062022	0.389781534208
ENSG00000103855	1	1	0.291824538971	0.572442751489
ENSG00000237440	0	0	-2.68978359497	0.0635789011432
ENSG00000019582	1	0	-0.659604741217	0.34082840654
ENSG00000101365	0	0	-0.571304356436	0.360935905919
ENSG00000168961	1	0	-1.29333293652	0.215289211013
ENSG00000240972	1	1	1.09748529675	0.749788629484
ENSG00000105122	1	1	0.530642613021	0.629632978777
ENSG00000158092	1	1	0.35167917842	0.587024715998
ENSG00000172724	1	0	-1.55504313625	0.174359075723
ENSG00000163811	0	1	0.439416411332	0.608119964467
ENSG00000162692	1	1	1.46144359595	0.811753369732
ENSG00000152240	0	0	-1.06727521631	0.255921607949
ENSG00000136908	0	0	-0.107153891952	0.473237129623
ENSG00000138101	0	1	1.40926038799	0.803649261194
ENSG00000150045	0	0	-0.125666120369	0.468624748806
ENSG00000160410	0	0	-0.0493487497783	0.487665315674
ENSG00000197915	0	0	-0.135501079643	0.466176465796
ENSG00000117586	1	0	-1.59609768414	0.168527724197
ENSG00000102245	1	0	-0.119287966215	0.470213321163
ENSG00000198947	0	0	-0.125666120369	0.468624748806
ENSG00000150782	1	1	2.41671917578	0.918093371508
ENSG00000197375	0	0	-0.125666120369	0.468624748806
ENSG00000017427	1	0	-0.0108795285559	0.497280144689
ENSG00000134352	1	0	-3.76155290135	0.0227194384146
ENSG00000134759	0	1	0.347902967133	0.586108961711
ENSG00000096996	1	1	0.0498465988959	0.512459070094
ENSG00000052802	0	1	0.564230092525	0.637430735989
ENSG00000157765	0	0	-0.372136842506	0.408024786169
ENSG00000092108	0	0	-2.80178474601	0.0572278077518
ENSG00000175505	1	1	0.751743526124	0.679558486047
ENSG00000125538	1	1	3.82121095452	0.978568121813
ENSG00000160716	1	0	-3.67949722113	0.0246144965465
ENSG00000227345	0	0	-0.498964163319	0.377784125124
