# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6832
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.91195603958	0.0	0.0	1.54349848773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.670612853798	0.0	0.0	0.13065956516	0.0	0.0	0.0	0.0	0.885828565195	0.0	0.0	0.469610672723	1.17343158464	0.0	0.0	-0.887436506151	1.10361314409	0.184628500926	-0.592464057093	0.0	1.6510488854	0.0	0.759430467802	-3.11941250503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48403531219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0601955830172	0.0	-1.34647991302	0.0	0.0332141777526	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000214160	0	1	4.24379176332	0.98585003033
ENSG00000080493	0	1	1.68548165043	0.843629028343
ENSG00000205683	0	0	-0.474109168899	0.383644120721
ENSG00000183696	0	0	-0.167110931988	0.458319220229
ENSG00000052802	0	0	-0.798845493503	0.310272533156
ENSG00000165025	1	0	-0.479170033185	0.382448128952
ENSG00000114455	1	0	-0.167110931988	0.458319220229
ENSG00000204472	1	1	7.68580580587	0.999540910327
ENSG00000144524	0	0	-6.62661918109	0.00132288153785
ENSG00000106302	0	0	-0.167110931988	0.458319220229
ENSG00000168071	1	1	2.8503557504	0.945337069061
ENSG00000120217	1	1	0.132695820407	0.533125362912
ENSG00000101096	1	1	0.702881597761	0.668826349559
ENSG00000134215	1	1	2.00863273466	0.881700484345
ENSG00000152240	0	1	0.792709901281	0.688412902558
ENSG00000167664	1	1	1.64413326855	0.838096567614
ENSG00000136244	1	1	3.33824279143	0.965717713969
ENSG00000134352	1	0	-7.540449134	0.000530877026536
ENSG00000198947	0	0	-0.167110931988	0.458319220229
ENSG00000135046	1	1	6.67417939102	0.998738484752
ENSG00000171421	0	1	0.452489688993	0.611231016498
ENSG00000198851	1	1	0.127031737494	0.53171529653
ENSG00000168872	0	0	-0.167110931988	0.458319220229
ENSG00000091039	0	0	-0.167110931988	0.458319220229
ENSG00000184575	0	0	-0.710133460617	0.329569350944
ENSG00000163811	0	0	-2.14092020457	0.105182749006
ENSG00000166839	0	0	-0.270420491253	0.432803867959
ENSG00000116117	0	0	-0.167110931988	0.458319220229
ENSG00000071051	1	1	1.08601419676	0.747630426079
ENSG00000172724	1	1	6.77138360279	0.998855204264
ENSG00000104432	1	1	0.0592727668633	0.514813854892
ENSG00000013725	1	1	0.600431783504	0.645755085273
ENSG00000173852	0	0	-0.167110931988	0.458319220229
ENSG00000167244	1	0	-0.167110931988	0.458319220229
ENSG00000134759	0	0	-1.93308057434	0.126409999027
ENSG00000105058	0	1	0.272036425166	0.567592775905
ENSG00000063015	0	0	-0.159488951203	0.460212066029
ENSG00000186827	1	1	0.716873725723	0.671918219032
ENSG00000119906	0	1	1.49263524969	0.816473479718
ENSG00000253293	0	0	-0.192342803394	0.452061999975
ENSG00000105639	1	1	3.95222404055	0.981150214562
ENSG00000160410	0	1	0.829808835039	0.696314507481
ENSG00000196352	1	0	-0.336337116763	0.416699508669
ENSG00000109471	1	0	-0.167110931988	0.458319220229
ENSG00000116996	1	0	-0.167110931988	0.458319220229
ENSG00000112304	0	1	0.898714907038	0.710685344052
ENSG00000019582	1	1	1.5462894456	0.824377166231
ENSG00000143595	0	0	-0.135199629288	0.466251484281
ENSG00000138684	1	0	-0.167110931988	0.458319220229
ENSG00000168961	1	0	-0.167110931988	0.458319220229
