# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7224
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.93234000688	0.0	12.8367212142	0.0	0.0	-1.656376641	0.0	-2.67365824455	0.0	-2.43277238964	0.0	0.324036781123	2.40220940513	0.0	0.0	0.0	0.488363373188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77165121047	0.0	-4.97737104588	21.0632709978	-2.78767823394	-1.18012996497	-4.84038931569	0.0	14.4741332255	0.0	0.0	0.0	0.0	6.65957573826	0.0	0.0	-0.422194935108	-1.01070648542	0.0	0.0	-0.676580987439	-5.77330145309	2.21456221376	-0.29164864285	-6.94555415837	-3.94279640568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.30404447667	0.0	0.0	0.0	1.79242975011	0.251133906202	0.0	-0.000518056189021	0.0	0.0	0.0	0.0	-10.7554586307	-0.258536416105	0.994723534666	2.64901176748	0.0	-0.230036548085	-1.6740582904	-2.11496112895	0.0	0.0	0.000272882545289	0.0	0.0	0.0	0.0	0.728323286739	0.0	5.91111882924	-7.81445455272	-0.000142078008679	0.0	0.0	-3.13916707129	0.0	-0.153604815899	-1.45405013666	0.0	-6.54402966462	1.42324247925	-0.561614984112	0.0	-2.62734923663	1.69078669768	0.0	0.0	2.09549872406	0.0	0.0	0.0	0.0	-2.710434976	0.0	0.0	-0.549357690487	0.0	-0.336672024841	0.0	0.0	0.0	6.28897107659	0.0	0.0	0.0	5.2539614843	-1.03465876164	-0.409700729681	0.0	10.0974306652	0.0	0.0	-7.26844677802	0.0	5.71564222907	0.0	0.0	0.0	0.0	0.0	0.543161299989	0.0	0.0	5.87295858598	0.30528894551	2.97568837046	0.0	-0.854460677456	0.0	3.0508313682	0.0611481801038	-2.03819613881	0.0	-2.06437513582	0.0	0.0	-0.0618976407142	-13.1525633731	-14.366506796	-0.617946573198	0.0	-3.59726401634	-2.35112251592	0.0	5.63351203596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3665818668	0.0	0.0	-4.92935263916	-1.0666103073	2.66373718571	0.0	0.0	0.0	-2.63437908626	-3.56947885858	0.0	3.64975211881	0.0	0.0	0.0	0.0	0.0	-1.34677144938	0.0	0.0	3.06920296295	-2.0335337763	7.14214258198	0.0	-18.4048141101	-3.0843355401	-1.34559104964	2.12174529509	0.0	-1.27666373893	-1.55994616534	0.0	0.0	-3.83525970878	0.0	-4.12203516849	3.33634169986	-2.71425275327	0.0	0.0	0.0	0.0	0.0	0.947358613761	0.0	0.0	0.0	0.0	0.0	-1.48576318642	0.0	0.0	0.0	-2.60529732818	-5.22296223239	0.0	-3.06303029498	-4.53410313815	0.0	0.796020015393	-2.26422055638	0.0	0.0	0.0	0.0	-2.46241733011	0.0	0.0	0.0	-2.6431351509	5.06333211697	-0.341820630761	0.0	1.65911539356	0.147170520758	0.0	0.0	0.0	0.674930669698	-6.51779132837	0.0	0.0	0.0	0.0	-2.82379798833	0.0	0.0	-0.333376197804	-3.92496680585	0.0	-4.18587804612	5.30067759649	0.0	-0.0716512960797	-1.0727516648	3.62186637252	-8.14566276745	0.0	-3.34165053378	0.0	0.0	6.75807629239	0.0	0.0	0.0	0.0	2.36257344168	-1.16706653079	-0.783372743742	2.35763605551	0.0	2.80488430115	-2.82701845948	17.2199711897	0.0	-12.5645018046	-0.40733884074	4.54912773736	0.0	0.0	0.137590219795	1.05659514986	-5.68009359226	0.0	0.0	0.0751916168327	0.0	0.0	0.0	0.0	-1.85637965266	6.47805104455	0.0	0.0	-2.12945419501	7.12181100076	0.0	0.448735274659	-9.56756186371	0.0	4.30446224504	-0.170321908638	0.0	0.0	0.0	-2.61259042617	0.0	0.0	7.63936444641	0.0	0.0	0.0	1.5194821594	0.0	-3.51933797308	2.5663056388	0.0	0.0	0.0	0.0	-0.999112133756	0.0	1.9226268797	-0.000547894817509	0.0	5.39573628093	0.0	8.72387574033	2.78739647592	0.0	1.32210750999	3.61945728588	0.0	9.09040172523	0.0	19.4549641402	0.0	0.280163553027	0.0	0.0	18.8065186433	0.0	2.19513176831	-2.0190990658	0.0	1.03868218968	0.0	0.0	1.99464795108	0.0	0.0	0.0	-11.1165457271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64966473164	0.29506742293	-5.39947702542	0.0	-7.6750615668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61884222306	0.0	0.531998869474	0.0	2.69742261268	0.931985565787	-1.55806539208	-4.05717857583	2.60805950512	-1.66356214318	0.0	0.0	-0.000343790285751	0.0	0.0	0.0	0.0	-0.0139703978346	-0.919925672061	0.847453366792	7.54987283789	0.0	0.0	0.0	0.0	0.000330972574679	4.03118512104	-0.0803949313126	-3.35914237961	0.0	-5.28863031638	-0.923514775172	0.000131324350111	-4.49669183852	-2.65313647087	0.0	0.0	1.511912323	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134352	1	0	-26.30176471	3.77823287103e-12
ENSG00000105639	1	1	32.6275242136	1.0
ENSG00000117335	1	0	-0.781151132043	0.314071843795
ENSG00000105246	1	1	13.2563953051	0.999998250879
ENSG00000052802	0	0	-1.10112442454	0.249529270405
ENSG00000136244	1	1	46.6768949601	1.0
ENSG00000101096	1	0	-7.67046526946	0.000466183342907
ENSG00000113302	1	0	-0.650049596471	0.342978360962
ENSG00000196188	0	1	1.68961570992	0.844173615307
ENSG00000237440	0	0	-41.3061299575	1.15073597557e-18
ENSG00000171766	0	0	-23.6627138578	5.28949175702e-11
ENSG00000110651	1	0	-0.771935310675	0.316060608469
ENSG00000070193	1	1	11.2267874791	0.999986687416
ENSG00000131042	1	0	-0.846060899296	0.300259826075
ENSG00000081189	1	1	19.8057629849	0.999999997497
ENSG00000131375	0	1	7.15729365753	0.999221446241
ENSG00000163918	0	0	-0.0438047239448	0.489050569821
ENSG00000198947	0	0	-0.781151132043	0.314071843795
ENSG00000240972	1	1	4.25790751273	0.986045597007
ENSG00000109471	1	0	-0.781151132043	0.314071843795
ENSG00000211966	0	1	1.90825949321	0.870823484678
ENSG00000154611	0	0	-1.38993834118	0.19941760051
ENSG00000019582	1	1	55.0714317956	1.0
ENSG00000160223	1	0	-7.16327874817	0.000773911556221
ENSG00000175505	1	1	63.5080027724	1.0
ENSG00000164306	0	1	0.394499804113	0.59736546459
ENSG00000104808	0	0	-0.781151132043	0.314071843795
ENSG00000172724	1	1	27.2922641772	0.999999999999
ENSG00000158092	1	1	25.9072864913	0.999999999994
ENSG00000161011	0	0	-0.13230283933	0.466972452415
ENSG00000197915	0	1	0.517773586463	0.626627009162
ENSG00000134759	0	0	-31.7714267635	1.59163937477e-14
ENSG00000174697	1	1	6.99542137393	0.999084771705
ENSG00000104432	1	1	2.39015663664	0.916073611543
ENSG00000163811	0	0	-12.7358419498	2.94369520461e-06
ENSG00000169194	1	0	-3.29407830843	0.0357748977562
ENSG00000136908	0	0	-7.04576259098	0.000870334180873
ENSG00000110944	1	1	4.07498858407	0.98329150885
ENSG00000197375	0	0	-1.19342278184	0.232647332951
ENSG00000233050	0	0	-0.781151132043	0.314071843795
ENSG00000174942	0	0	-0.781151132043	0.314071843795
ENSG00000183696	0	0	-0.0949153307759	0.476288965535
ENSG00000165025	1	1	10.8673162241	0.999980928878
ENSG00000184575	0	0	-14.2633580568	6.39001716824e-07
ENSG00000114455	1	0	-0.781151132043	0.314071843795
ENSG00000119906	0	1	14.1247338404	0.999999265984
ENSG00000260861	0	1	2.44590452571	0.920261440384
ENSG00000167244	1	0	-0.781151132043	0.314071843795
ENSG00000178591	0	0	-1.9603580951	0.123428298687
ENSG00000185483	0	0	-10.0436103814	4.34606840686e-05
