# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6664
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.437167538768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423092493476	0.0	0.0	0.0	0.723670588478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.118366685706	0.0	0.0	0.0	-0.199974474654	0.0	-0.372247664625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0927911547456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66087017773	0.0	-1.2031622935	0.0	0.0	0.0	0.013927053317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183696	0	0	-0.444521272795	0.390664169346
ENSG00000168701	0	0	-2.65920110364	0.0654241640634
ENSG00000117335	1	0	-0.444521272795	0.390664169346
ENSG00000163918	0	0	-0.444521272795	0.390664169346
ENSG00000253293	0	0	-1.55681322914	0.174104403574
ENSG00000169169	0	0	-0.220379440465	0.445127045337
ENSG00000105122	1	0	-1.0084364541	0.267285950673
ENSG00000260861	0	0	-0.444521272795	0.390664169346
ENSG00000157765	0	1	0.464395646676	0.614056426275
ENSG00000171766	0	0	-0.444521272795	0.390664169346
ENSG00000104368	0	0	-0.444521272795	0.390664169346
ENSG00000113525	1	0	-0.593719090471	0.355781977982
ENSG00000163811	0	1	0.705058379281	0.669308324265
ENSG00000134352	1	1	0.406914780668	0.600347870924
ENSG00000155229	0	0	-0.917531161677	0.285461204078
ENSG00000123338	1	1	1.59070666874	0.830715503178
ENSG00000238227	0	0	-0.272962529947	0.432179943316
ENSG00000117586	1	0	-1.21097041812	0.229529391689
ENSG00000152234	0	1	1.96798536398	0.877394556758
ENSG00000205683	0	0	-0.444521272795	0.390664169346
ENSG00000052802	0	0	-0.602036525097	0.353877907255
ENSG00000186827	1	1	0.638655837838	0.65444954774
ENSG00000004468	1	0	-1.54541128069	0.175750010224
ENSG00000168872	0	0	-0.444521272795	0.390664169346
ENSG00000143595	0	0	-0.444521272795	0.390664169346
ENSG00000104432	1	0	-0.89942749658	0.289168161211
ENSG00000158473	1	1	0.106531781902	0.526607785875
ENSG00000102032	0	0	-0.444521272795	0.390664169346
ENSG00000196188	0	1	0.127632629812	0.53186491234
ENSG00000189403	1	0	-0.444521272795	0.390664169346
ENSG00000169508	1	1	1.98119491381	0.878808482983
ENSG00000125657	1	0	-0.142529709316	0.464427772273
ENSG00000150455	1	0	-0.138830163296	0.4653480975
ENSG00000158092	1	1	0.248711723932	0.56185938688
ENSG00000134759	0	0	-0.835176766095	0.30255158416
ENSG00000160716	1	0	-0.410079746806	0.398892999518
ENSG00000110944	1	0	-0.0649962462126	0.483756656394
ENSG00000143184	1	0	-0.302540282528	0.424936607755
ENSG00000166839	0	0	-0.546586723829	0.366656677114
ENSG00000164306	0	0	-0.339479270154	0.415935974113
ENSG00000214160	0	1	1.0291404653	0.736749223173
ENSG00000168811	1	0	-0.126975851972	0.468298618662
ENSG00000172724	1	1	4.74575055727	0.991386302132
ENSG00000138684	1	0	-0.444521272795	0.390664169346
ENSG00000169129	0	0	-1.15043281877	0.240410035816
ENSG00000168040	1	1	0.111563786434	0.527862053897
ENSG00000115457	1	1	0.884309993947	0.707714560916
ENSG00000178562	1	1	0.117012119892	0.529219698302
ENSG00000175505	1	1	2.25898039816	0.905422355862
ENSG00000105771	0	0	-0.662991332847	0.34006797059
